date,open,close,high,low,amount
2025-12-01,7.76,7.74,7.77,7.7,2445763.0
2025-12-02,7.72,7.77,7.78,7.67,2266719.0
2025-12-03,7.75,7.73,7.83,7.71,2037618.0
2025-12-04,7.71,7.65,7.74,7.62,2133685.0
2025-12-05,7.64,7.57,7.68,7.56,2145085.0
2025-12-08,7.57,7.59,7.61,7.5,1883382.0
2025-12-09,7.61,7.79,7.81,7.59,3310450.0
2025-12-10,7.8,7.57,7.84,7.56,3504271.0
2025-12-11,7.59,7.68,7.68,7.5,2788611.0
2025-12-12,7.62,7.47,7.62,7.41,5778804.0
2025-12-15,7.45,7.36,7.46,7.34,2803392.0
2025-12-16,7.32,7.24,7.34,7.23,2850118.0
2025-12-17,7.22,7.32,7.39,7.19,2854501.0
2025-12-18,7.33,7.47,7.48,7.29,2728488.0
2025-12-19,7.46,7.42,7.47,7.38,2223587.0
2025-12-22,7.38,7.46,7.49,7.34,1916063.0
2025-12-23,7.45,7.53,7.54,7.44,2317024.0
2025-12-24,7.54,7.51,7.56,7.47,2030499.0
2025-12-25,7.5,7.45,7.54,7.43,1777376.0
2025-12-26,7.42,7.38,7.47,7.37,1890867.0
2025-12-29,7.36,7.51,7.51,7.34,2864530.0
2025-12-30,7.5,7.48,7.52,7.4,2259163.0
2025-12-31,7.47,7.55,7.57,7.44,2868951.0
2026-01-05,7.52,7.44,7.55,7.41,3184016.0
2026-01-06,7.44,7.43,7.45,7.37,2343854.0
2026-01-07,7.41,7.36,7.41,7.33,2349234.0
2026-01-08,7.34,7.31,7.35,7.23,2827238.0
2026-01-09,7.29,7.28,7.32,7.25,2230874.0
2026-01-12,7.25,7.39,7.4,7.2,3439981.0
2026-01-13,7.37,7.48,7.57,7.37,4883196.0
2026-01-14,7.45,7.35,7.46,7.32,3895492.0
2026-01-15,7.31,7.2,7.32,7.2,3637995.0
2026-01-16,7.2,7.08,7.23,7.07,3723238.0
2026-01-19,7.04,6.97,7.1,6.96,3199902.0
2026-01-20,6.96,7.04,7.06,6.93,3784822.0
2026-01-21,7.05,6.83,7.09,6.8,5537616.0
2026-01-22,6.77,6.68,6.8,6.66,4765066.0
2026-01-23,6.67,6.62,6.73,6.6,3959741.0
2026-01-26,6.62,6.71,6.78,6.59,6334305.0
2026-01-27,6.75,6.76,6.96,6.7,6850792.0
2026-01-28,6.72,6.67,6.78,6.62,5245906.0
2026-01-29,6.63,6.65,6.69,6.54,5297441.0
2026-01-30,6.65,6.59,6.74,6.58,4111691.0
2026-02-02,6.6,6.65,6.73,6.6,4917243.0
2026-02-03,6.62,6.53,6.63,6.51,4472284.0
2026-02-04,6.51,6.54,6.59,6.49,3065589.0
2026-02-05,6.54,6.57,6.59,6.52,3341275.0
2026-02-06,6.57,6.54,6.62,6.49,3360799.0
2026-02-09,6.5,6.58,6.58,6.47,2931675.0
2026-02-10,6.58,6.6,6.68,6.56,3580411.0
2026-02-11,6.6,6.66,6.68,6.54,3077491.0
2026-02-12,6.66,6.48,6.66,6.48,4449161.0
2026-02-13,6.5,6.38,6.53,6.38,3323514.0
2026-02-24,6.39,6.35,6.41,6.32,2288123.0
2026-02-25,6.36,6.38,6.4,6.34,2422514.0
2026-02-26,6.37,6.29,6.4,6.27,2881046.0
2026-02-27,6.29,6.27,6.31,6.25,2129743.0
2026-03-02,6.26,6.35,6.41,6.2,4232983.0
2026-03-03,6.33,6.6,6.61,6.29,8484194.0
2026-03-04,6.59,6.55,6.6,6.4,5888190.0
2026-03-05,6.43,6.61,6.62,6.42,4395428.0
2026-03-06,6.59,6.57,6.7,6.55,3120481.0
2026-03-09,6.55,6.53,6.69,6.51,4113419.0
2026-03-10,6.47,6.45,6.49,6.4,3262394.0
2026-03-11,6.43,6.5,6.51,6.41,2502133.0
2026-03-12,6.5,6.51,6.53,6.45,2108553.0
2026-03-13,6.51,6.49,6.56,6.45,2846114.0
2026-03-16,6.47,6.52,6.54,6.45,2416263.0
2026-03-17,6.51,6.63,6.65,6.5,4153763.0
2026-03-18,6.64,6.61,6.75,6.57,5361041.0
2026-03-19,6.59,6.7,6.71,6.58,4846444.0
2026-03-20,6.67,6.63,6.73,6.61,3689291.0
2026-03-23,6.61,6.34,6.62,6.29,5487576.0
2026-03-24,6.34,6.37,6.42,6.3,2735593.0
2026-03-25,6.37,6.42,6.42,6.27,3381620.0
2026-03-26,6.4,6.38,6.46,6.38,2248269.0
2026-03-27,6.36,6.35,6.38,6.32,2061819.0
2026-03-30,6.32,6.36,6.38,6.29,1975473.0
2026-03-31,6.38,6.57,6.62,6.38,5836425.0
2026-04-01,6.56,6.56,6.65,6.53,3316883.0
2026-04-02,6.59,6.79,6.8,6.57,5626313.0
2026-04-03,6.8,6.71,6.8,6.65,3653287.0
2026-04-07,6.7,6.56,6.72,6.53,3041105.0
2026-04-08,6.49,6.5,6.52,6.4,3708810.0
2026-04-09,6.5,6.47,6.54,6.43,2479779.0
2026-04-10,6.44,6.46,6.46,6.4,2207811.0
2026-04-13,6.47,6.51,6.54,6.42,2830752.0
2026-04-14,6.47,6.63,6.66,6.47,3627734.0
2026-04-15,6.61,6.82,6.84,6.6,5292553.0
2026-04-16,6.8,6.87,6.97,6.78,4436728.0
2026-04-17,6.87,6.93,6.99,6.85,3558279.0
2026-04-20,6.92,7.06,7.09,6.91,3201580.0
2026-04-21,7.07,7.05,7.16,7.02,2544181.0
2026-04-22,7.05,6.94,7.05,6.89,2737146.0
2026-04-23,6.94,6.9,6.98,6.89,2496937.0
2026-04-24,6.9,6.91,6.93,6.85,1961004.0
2026-04-27,6.89,6.79,6.94,6.77,2422166.0
2026-04-28,6.77,6.85,6.86,6.74,2609719.0
2026-04-29,6.84,6.81,6.87,6.72,3185612.0
2026-04-30,6.79,6.79,6.87,6.73,3607438.0
2026-05-06,6.78,6.73,6.78,6.65,3758374.0
2026-05-07,6.7,6.74,6.79,6.7,2389302.0
2026-05-08,6.76,6.77,6.87,6.71,2769481.0
2026-05-11,6.73,6.68,6.74,6.62,4180171.0
2026-05-12,6.67,6.65,6.72,6.64,2797462.0
2026-05-13,6.67,6.66,6.71,6.65,2754087.0
2026-05-14,6.65,6.76,6.83,6.62,4618310.0
2026-05-15,6.74,6.67,6.78,6.65,3828529.0
2026-05-18,6.65,6.6,6.68,6.58,3083048.0
2026-05-19,6.61,6.62,6.69,6.61,2476133.0
2026-05-20,6.63,6.46,6.63,6.46,3634786.0
2026-05-21,6.45,6.51,6.55,6.37,3212460.0
2026-05-22,6.48,6.46,6.52,6.42,2483192.0
2026-05-25,6.43,6.44,6.49,6.42,1733206.0
2026-05-26,6.44,6.42,6.49,6.42,2385949.0
2026-05-27,6.41,6.31,6.42,6.28,3556060.0
2026-05-28,6.28,6.21,6.31,6.19,2792939.0
2026-05-29,6.18,6.32,6.35,6.14,3291055.0
