date,open,close,high,low,amount
2026-01-22,5.3,5.44,5.62,5.14,2024404.0
2026-01-23,5.35,5.16,5.44,5.13,1425951.0
2026-01-26,5.15,5.09,5.32,5.02,1317121.0
2026-01-27,5.08,4.94,5.12,4.88,820955.0
2026-01-28,4.93,5.1,5.22,4.93,866720.0
2026-01-29,5.05,5.61,5.61,5.02,1889862.0
2026-01-30,5.49,5.3,5.54,5.21,1268337.0
2026-02-02,5.25,5.13,5.31,5.09,860713.0
2026-02-03,5.25,5.19,5.36,5.12,792274.0
2026-02-04,5.15,5.55,5.65,5.09,1443338.0
2026-02-05,5.52,5.64,5.78,5.46,1065032.0
2026-02-06,5.58,5.48,5.68,5.48,702072.0
2026-02-09,5.51,5.47,5.59,5.4,750103.0
2026-02-10,5.46,5.32,5.46,5.29,542611.0
2026-02-11,5.31,5.28,5.36,5.25,415191.0
2026-02-12,5.29,5.28,5.43,5.26,502493.0
2026-02-13,5.27,5.13,5.32,5.11,534249.0
2026-02-24,5.19,5.12,5.24,5.09,520699.0
2026-02-25,5.22,5.63,5.63,5.22,993669.0
2026-02-26,5.65,5.29,5.77,5.23,1857492.0
2026-02-27,5.24,5.17,5.29,5.15,962133.0
2026-03-02,5.07,4.98,5.08,4.93,782173.0
2026-03-03,4.99,4.79,5.02,4.78,732205.0
2026-03-04,4.75,4.75,4.85,4.69,445147.0
2026-03-05,4.8,4.76,4.82,4.72,406039.0
2026-03-06,4.74,4.83,4.85,4.72,464207.0
2026-03-09,4.79,4.84,4.85,4.72,440667.0
2026-03-10,4.86,4.8,4.89,4.78,458669.0
2026-03-11,4.81,4.84,4.87,4.72,492761.0
2026-03-12,4.83,4.85,4.89,4.8,346231.0
2026-03-13,4.84,4.88,5.01,4.83,514053.0
2026-03-16,4.9,4.94,5.07,4.89,508261.0
2026-03-17,4.96,5.0,5.15,4.95,861431.0
2026-03-18,4.96,4.78,4.97,4.76,660954.0
2026-03-19,4.73,4.61,4.77,4.58,477722.0
2026-03-20,4.63,4.54,4.68,4.53,343640.0
2026-03-23,4.48,4.36,4.53,4.33,519922.0
2026-03-24,4.41,4.45,4.46,4.34,292462.0
2026-03-25,4.45,4.51,4.54,4.43,294688.0
2026-03-26,4.49,4.5,4.57,4.48,263253.0
2026-03-27,4.48,4.55,4.71,4.46,444293.0
2026-03-30,4.48,4.5,4.51,4.34,379778.0
2026-03-31,4.48,4.43,4.57,4.42,263270.0
2026-04-01,4.48,4.48,4.52,4.42,268185.0
2026-04-02,4.43,4.35,4.43,4.27,465293.0
2026-04-03,4.35,4.26,4.37,4.25,226820.0
2026-04-07,4.25,4.22,4.29,4.21,216362.0
2026-04-08,4.28,4.34,4.36,4.27,331178.0
2026-04-09,4.32,4.24,4.32,4.24,242604.0
2026-04-10,4.27,4.26,4.33,4.25,231739.0
2026-04-13,4.25,4.3,4.31,4.23,294115.0
2026-04-14,4.3,4.4,4.41,4.3,450764.0
2026-04-15,4.39,4.34,4.41,4.33,268418.0
2026-04-16,4.34,4.39,4.41,4.34,288205.0
2026-04-17,4.42,4.42,4.48,4.4,359890.0
2026-04-20,4.39,4.33,4.4,4.31,328130.0
2026-04-21,4.33,4.3,4.35,4.27,215983.0
2026-04-22,4.3,4.29,4.31,4.25,182641.0
2026-04-23,4.28,4.24,4.3,4.22,260755.0
2026-04-24,4.24,4.16,4.24,4.13,268409.0
2026-04-27,4.15,4.16,4.18,4.11,204969.0
2026-04-28,4.15,4.18,4.21,4.14,184797.0
2026-04-29,4.2,4.27,4.29,4.18,250088.0
2026-04-30,4.24,4.27,4.31,4.19,298544.0
2026-05-06,4.29,4.3,4.34,4.24,337115.0
2026-05-07,4.3,4.27,4.32,4.25,235256.0
2026-05-08,4.25,4.35,4.37,4.25,320527.0
2026-05-11,4.36,4.4,4.47,4.34,393768.0
2026-05-12,4.4,4.41,4.49,4.31,410220.0
2026-05-13,4.4,4.33,4.41,4.31,285206.0
2026-05-14,4.35,4.21,4.36,4.2,278764.0
2026-05-15,4.21,4.11,4.22,4.08,287823.0
2026-05-18,4.1,4.01,4.11,3.99,237395.0
2026-05-19,4.03,4.06,4.08,4.01,157131.0
2026-05-20,4.04,3.96,4.05,3.94,192574.0
2026-05-21,3.97,3.85,3.99,3.84,236200.0
2026-05-22,3.88,3.83,3.89,3.81,147553.0
2026-05-25,3.83,3.89,3.9,3.81,181459.0
2026-05-26,3.88,3.92,3.94,3.86,194818.0
2026-05-27,3.93,3.84,3.93,3.8,150658.0
2026-05-28,3.84,3.81,3.89,3.76,145529.0
2026-05-29,3.83,3.92,4.04,3.83,322949.0
2026-06-01,3.88,3.98,4.02,3.85,250136.0
2026-06-02,4.02,3.89,4.03,3.83,340965.0
