date,open,close,high,low,amount
2025-12-01,45.53,45.79,46.1,45.1,47850.0
2025-12-02,45.66,45.0,46.04,44.9,51171.0
2025-12-03,45.19,44.52,45.48,44.22,45271.0
2025-12-04,44.52,44.3,44.74,43.7,32459.0
2025-12-05,44.38,45.74,45.75,43.94,54892.0
2025-12-08,45.74,47.15,47.25,45.55,73397.0
2025-12-09,46.57,47.15,47.63,46.57,54455.0
2025-12-10,47.09,47.44,47.63,46.19,47384.0
2025-12-11,47.41,46.36,47.41,46.35,41415.0
2025-12-12,46.27,46.6,46.97,45.67,53108.0
2025-12-15,46.0,45.6,46.35,45.46,41580.0
2025-12-16,45.5,44.5,45.8,44.08,42939.0
2025-12-17,44.4,46.6,46.81,44.2,61097.0
2025-12-18,46.05,45.75,46.63,45.75,41635.0
2025-12-19,46.2,45.3,46.35,45.27,44932.0
2025-12-22,45.69,47.28,47.8,45.66,85327.0
2025-12-23,47.4,48.2,48.8,46.85,126068.0
2025-12-24,47.99,49.21,49.49,47.79,104382.0
2025-12-25,49.01,48.63,49.3,48.2,66846.0
2025-12-26,48.59,48.69,49.43,47.98,68599.0
2025-12-29,49.99,51.27,53.51,48.91,212931.0
2025-12-30,50.98,52.19,53.34,50.58,154820.0
2025-12-31,52.61,53.57,55.75,52.49,169659.0
2026-01-05,54.26,52.02,54.5,51.51,168526.0
2026-01-06,52.22,52.75,53.45,51.4,151051.0
2026-01-07,52.75,52.98,53.37,51.51,107360.0
2026-01-08,52.79,52.94,54.7,52.08,107637.0
2026-01-09,52.42,53.48,54.37,51.89,108876.0
2026-01-12,52.97,53.7,53.81,52.0,135500.0
2026-01-13,53.51,51.4,53.51,51.3,102158.0
2026-01-14,51.31,52.64,53.7,50.86,148036.0
2026-01-15,52.44,52.66,53.67,52.1,79924.0
2026-01-16,53.38,54.17,54.64,52.58,111255.0
2026-01-19,53.9,53.01,54.5,52.59,97695.0
2026-01-20,52.78,50.86,53.14,50.34,96460.0
2026-01-21,50.49,53.19,53.49,50.1,110039.0
2026-01-22,54.31,53.32,55.16,52.8,81848.0
2026-01-23,53.2,54.58,54.73,52.75,101979.0
2026-01-26,55.3,53.35,55.48,52.66,107383.0
2026-01-27,53.3,55.14,55.23,51.51,132156.0
2026-01-28,55.61,53.06,56.49,52.6,179357.0
2026-01-29,52.51,50.52,53.15,50.23,130229.0
2026-01-30,50.5,52.0,52.43,49.21,110028.0
2026-02-02,51.69,50.56,52.83,50.55,66009.0
2026-02-03,51.38,54.37,54.65,51.0,136744.0
2026-02-04,53.93,54.36,54.38,52.82,77433.0
2026-02-05,53.49,52.4,53.9,51.59,78254.0
2026-02-06,51.65,53.57,55.17,51.39,107031.0
2026-02-09,54.79,57.4,58.98,53.93,218871.0
2026-02-10,56.5,56.9,58.0,56.5,113181.0
2026-02-11,56.87,55.3,57.11,55.17,86476.0
2026-02-12,55.45,57.98,58.36,55.34,156222.0
2026-02-13,57.73,57.78,59.7,57.39,148485.0
2026-02-24,58.95,57.34,59.56,56.68,154293.0
2026-02-25,58.89,59.7,60.81,58.23,194624.0
2026-02-26,58.91,64.43,64.69,58.91,250372.0
2026-02-27,63.0,68.25,69.25,62.99,272050.0
2026-03-02,68.87,68.75,72.82,68.1,287364.0
2026-03-03,68.83,64.3,69.23,63.96,229120.0
2026-03-04,63.5,68.02,70.78,63.01,282807.0
2026-03-05,70.27,69.3,70.78,66.51,270153.0
2026-03-06,67.6,69.5,70.0,66.85,180314.0
2026-03-09,66.2,69.25,70.33,62.9,213886.0
2026-03-10,70.67,74.69,75.48,70.18,245085.0
2026-03-11,72.5,71.06,75.7,69.94,281503.0
2026-03-12,70.2,66.92,70.68,65.92,230305.0
2026-03-13,66.8,64.37,67.07,64.21,132902.0
2026-03-16,64.34,63.13,64.37,61.11,114135.0
2026-03-17,63.25,61.0,63.65,60.75,102773.0
2026-03-18,62.24,66.16,67.0,61.2,175975.0
2026-03-19,64.34,64.5,66.19,64.1,127674.0
2026-03-20,65.5,64.07,67.06,63.01,141475.0
2026-03-23,61.5,61.45,65.0,60.95,105417.0
2026-03-24,62.51,61.52,63.0,58.19,114978.0
2026-03-25,62.5,61.64,64.1,61.37,110973.0
2026-03-26,61.23,58.02,61.33,57.65,127273.0
2026-03-27,57.25,60.27,60.33,56.39,110700.0
2026-03-30,57.96,59.77,60.45,57.3,95688.0
2026-03-31,59.5,57.73,60.4,57.53,70407.0
2026-04-01,59.37,60.7,61.45,58.89,122547.0
2026-04-02,60.31,59.2,61.26,58.72,75492.0
2026-04-03,59.88,60.87,62.97,59.22,133407.0
2026-04-07,61.23,60.96,62.92,60.65,116168.0
2026-04-08,63.1,64.11,64.3,62.5,143097.0
2026-04-09,63.02,66.35,67.0,62.96,163512.0
2026-04-10,66.11,65.5,66.48,64.88,126322.0
2026-04-13,64.0,64.42,65.49,63.69,102028.0
2026-04-14,65.49,65.33,65.95,64.23,105332.0
2026-04-15,65.63,65.8,67.18,64.62,145909.0
2026-04-16,65.79,65.84,66.9,65.08,111180.0
2026-04-17,66.01,66.69,68.26,66.01,131228.0
2026-04-20,68.48,66.79,69.16,66.04,137248.0
2026-04-21,65.0,66.2,66.5,63.5,121113.0
2026-04-22,65.5,68.07,68.44,65.01,143950.0
2026-04-23,67.7,66.14,68.0,65.4,119328.0
2026-04-24,66.2,67.91,69.86,63.95,227356.0
2026-04-27,67.69,66.24,68.37,65.5,144208.0
2026-04-28,65.98,63.9,66.49,63.5,129888.0
2026-04-29,58.8,57.99,59.7,57.46,227331.0
2026-04-30,57.99,56.93,58.6,56.14,129270.0
2026-05-06,58.51,59.04,60.44,58.51,152574.0
2026-05-07,58.96,63.46,64.1,58.2,170025.0
2026-05-08,62.1,62.74,63.86,61.5,104011.0
2026-05-11,64.05,67.61,69.0,63.57,236489.0
2026-05-12,68.17,71.9,74.42,65.56,322414.0
2026-05-13,72.0,74.45,75.89,71.78,242319.0
2026-05-14,73.89,69.51,73.89,69.4,179432.0
2026-05-15,70.78,67.6,71.39,66.85,139392.0
2026-05-18,68.22,67.3,70.77,66.66,143844.0
2026-05-19,67.5,72.99,73.98,64.72,252355.0
2026-05-20,72.44,70.34,72.56,69.4,161907.0
2026-05-21,70.63,65.06,71.58,64.8,166812.0
2026-05-22,66.06,71.62,71.62,64.7,209636.0
2026-05-25,74.5,78.83,78.83,73.76,170506.0
2026-05-26,83.58,80.8,86.76,79.83,409191.0
2026-05-27,81.08,79.49,82.5,77.88,260587.0
2026-05-28,77.7,80.05,83.32,77.7,190139.0
2026-05-29,80.51,76.4,83.79,75.07,149150.0
2026-06-01,77.66,80.18,84.04,76.96,258682.0
2026-06-02,82.4,88.2,88.2,82.28,74528.0
