date,open,close,high,low,amount
2026-03-16,37.72,38.58,39.19,37.3,1498725.0
2026-03-17,38.69,39.4,40.71,38.08,1774968.0
2026-03-18,39.79,40.72,41.06,39.2,3026099.0
2026-03-19,40.22,39.39,41.45,39.3,1483388.0
2026-03-20,40.14,36.62,40.14,36.42,2500659.0
2026-03-23,35.06,33.94,35.91,33.63,2432620.0
2026-03-24,34.31,35.64,35.84,34.31,1424806.0
2026-03-25,35.64,36.0,36.97,35.48,1129273.0
2026-03-26,36.0,35.06,36.94,34.89,1110539.0
2026-03-27,34.96,38.82,39.49,34.43,3010428.0
2026-03-30,38.81,38.56,39.26,37.91,1700752.0
2026-03-31,38.16,38.58,39.55,38.16,1162709.0
2026-04-01,39.14,41.59,42.17,38.73,2934003.0
2026-04-02,43.0,42.59,43.11,41.59,3284456.0
2026-04-03,42.88,40.7,42.97,39.82,2305762.0
2026-04-07,40.7,39.51,40.98,38.95,1904222.0
2026-04-08,40.0,40.66,40.88,39.68,1839895.0
2026-04-09,40.31,39.54,41.18,39.4,1430549.0
2026-04-10,39.53,39.39,40.58,39.11,1237283.0
2026-04-13,39.55,40.0,40.61,38.7,1213288.0
2026-04-14,40.79,40.45,40.79,39.6,1241594.0
2026-04-15,41.0,41.79,42.19,39.56,2664984.0
2026-04-16,41.94,42.06,42.8,41.03,1828644.0
2026-04-17,41.73,41.3,41.94,40.67,1474785.0
2026-04-20,42.54,41.95,46.25,41.53,3396699.0
2026-04-21,41.73,39.46,41.95,39.4,2147879.0
2026-04-22,39.14,39.99,40.52,38.92,1468371.0
2026-04-23,39.4,38.61,40.3,38.24,1380929.0
2026-04-24,38.1,38.2,38.87,37.31,1256567.0
2026-04-27,37.58,38.94,39.41,37.58,1288540.0
2026-04-28,38.82,40.21,40.79,38.39,2341330.0
2026-04-29,40.0,40.6,41.48,39.63,1539611.0
2026-04-30,40.11,40.85,41.82,39.93,1855412.0
2026-05-06,41.0,41.17,41.95,40.37,1845138.0
2026-05-07,41.49,41.85,42.27,41.17,1278259.0
2026-05-08,41.46,41.64,42.07,40.68,1110719.0
2026-05-11,41.99,43.79,44.92,41.22,2861208.0
2026-05-12,43.44,42.94,43.9,42.55,1737006.0
2026-05-13,42.96,42.3,43.25,41.66,1387026.0
2026-05-14,41.9,41.71,43.43,41.7,1635377.0
2026-05-15,41.88,41.74,42.66,41.52,1510403.0
2026-05-18,41.75,41.3,42.5,40.5,1577885.0
2026-05-19,41.3,42.23,42.43,40.84,1405329.0
2026-05-20,42.1,42.36,43.45,41.65,1935371.0
2026-05-21,42.13,42.67,44.3,42.13,2237696.0
2026-05-22,42.67,40.35,43.77,39.23,2506586.0
2026-05-25,40.16,39.79,41.26,38.99,1464140.0
2026-05-26,40.39,38.75,40.39,38.11,1249324.0
2026-05-27,38.87,38.0,38.87,36.98,1908140.0
2026-05-28,38.0,36.97,38.5,36.7,1417331.0
2026-05-29,37.34,36.58,37.5,35.51,1679041.0
2026-06-01,36.45,36.09,37.94,35.7,1734326.0
2026-06-02,36.18,34.85,36.18,34.36,1346390.0
