date,open,close,high,low,amount
2026-02-04,8.97,9.11,9.18,8.91,156182.0
2026-02-05,9.01,8.74,9.11,8.65,182980.0
2026-02-06,8.72,9.18,9.33,8.63,292861.0
2026-02-09,9.35,9.22,9.45,9.13,201876.0
2026-02-10,9.2,9.19,9.43,9.17,175697.0
2026-02-11,9.16,8.92,9.19,8.91,161061.0
2026-02-12,8.98,9.21,9.29,8.92,230308.0
2026-02-13,9.13,8.97,9.13,8.96,135732.0
2026-02-24,9.07,9.05,9.2,9.04,120475.0
2026-02-25,9.11,9.05,9.11,8.99,123158.0
2026-02-26,9.05,9.09,9.19,8.98,159623.0
2026-02-27,9.05,9.17,9.22,8.91,191913.0
2026-03-02,9.02,8.75,9.17,8.71,236533.0
2026-03-03,8.72,8.2,8.79,8.14,222763.0
2026-03-04,8.06,8.42,8.55,8.04,172689.0
2026-03-05,8.58,8.96,9.11,8.57,339994.0
2026-03-06,8.96,9.33,9.58,8.92,417716.0
2026-03-09,9.1,9.46,9.51,9.1,335008.0
2026-03-10,9.45,9.52,9.65,9.45,292357.0
2026-03-11,9.5,9.46,9.56,9.34,220618.0
2026-03-12,9.46,9.26,9.48,9.16,195915.0
2026-03-13,9.21,9.04,9.3,8.98,175351.0
2026-03-16,9.04,8.82,9.05,8.71,173016.0
2026-03-17,8.82,8.45,8.87,8.42,161728.0
2026-03-18,8.47,8.67,8.68,8.47,141297.0
2026-03-19,8.55,8.51,8.73,8.46,142645.0
2026-03-20,8.59,8.16,8.73,8.16,202717.0
2026-03-23,8.05,7.47,8.09,7.41,226567.0
2026-03-24,7.71,7.95,7.96,7.54,195110.0
2026-03-25,7.95,8.14,8.22,7.95,146497.0
2026-03-26,8.17,7.88,8.25,7.84,121714.0
2026-03-27,7.78,7.95,7.99,7.74,85887.0
2026-03-30,7.85,7.92,7.93,7.66,105708.0
2026-03-31,7.91,7.73,8.13,7.71,119502.0
2026-04-01,7.96,7.85,7.98,7.78,90734.0
2026-04-02,7.81,7.74,7.94,7.64,92172.0
2026-04-03,7.74,7.46,7.77,7.42,104334.0
2026-04-07,7.53,7.61,7.68,7.45,78319.0
2026-04-08,7.79,7.96,7.96,7.79,100976.0
2026-04-09,7.93,7.73,7.93,7.71,90173.0
2026-04-10,7.79,7.84,8.0,7.79,87546.0
2026-04-13,7.79,7.78,7.81,7.67,85046.0
2026-04-14,7.82,7.87,7.87,7.74,85287.0
2026-04-15,7.96,7.95,8.29,7.83,217358.0
2026-04-16,7.91,8.07,8.15,7.79,153546.0
2026-04-17,8.04,7.96,8.09,7.88,121058.0
2026-04-20,7.96,8.12,8.15,7.91,126201.0
2026-04-21,8.09,8.05,8.12,7.89,146201.0
2026-04-22,8.0,7.98,8.08,7.92,148999.0
2026-04-23,7.93,7.8,8.02,7.77,138004.0
2026-04-24,7.77,7.79,7.81,7.66,100063.0
2026-04-27,7.77,7.8,7.84,7.63,90241.0
2026-04-28,7.75,7.67,7.85,7.66,92780.0
2026-04-29,7.8,8.13,8.25,7.8,291844.0
2026-04-30,8.11,8.16,8.28,8.07,159582.0
2026-05-06,8.22,8.45,8.53,8.18,199004.0
2026-05-07,8.5,8.56,8.67,8.45,141029.0
2026-05-08,8.52,8.54,8.64,8.47,125655.0
2026-05-11,8.55,8.6,8.68,8.5,133693.0
2026-05-12,8.6,8.72,8.94,8.5,217703.0
2026-05-13,8.69,9.02,9.02,8.66,267955.0
2026-05-14,9.01,8.66,9.04,8.63,223431.0
2026-05-15,8.67,8.58,8.75,8.52,167652.0
2026-05-18,8.58,8.87,9.16,8.54,261011.0
2026-05-19,8.86,8.98,8.99,8.75,177127.0
2026-05-20,8.92,8.86,9.07,8.79,141735.0
2026-05-21,8.86,8.39,8.95,8.35,247679.0
2026-05-22,8.43,8.58,8.63,8.38,129122.0
2026-05-25,8.61,8.55,8.84,8.46,157641.0
2026-05-26,8.55,8.17,8.55,8.05,160641.0
2026-05-27,8.17,7.97,8.32,7.91,155598.0
2026-05-28,7.92,8.1,8.15,7.86,113073.0
2026-05-29,8.09,7.64,8.1,7.6,158506.0
2026-06-01,7.57,7.74,7.92,7.55,137257.0
2026-06-02,7.74,7.52,7.76,7.37,127058.0
