date,open,close,high,low,amount
2026-03-20,53.55,53.62,56.13,53.2,1061405.0
2026-03-23,52.16,49.93,53.6,49.61,784968.0
2026-03-24,50.76,48.35,50.85,46.89,718400.0
2026-03-25,48.92,50.88,52.98,48.92,715439.0
2026-03-26,50.5,50.7,52.83,50.2,588239.0
2026-03-27,49.85,51.19,52.0,49.5,484333.0
2026-03-30,49.0,49.9,50.13,47.5,607755.0
2026-03-31,50.03,49.0,51.25,48.99,421101.0
2026-04-01,50.85,51.2,52.22,50.08,604040.0
2026-04-02,50.51,47.79,50.66,47.47,651848.0
2026-04-03,47.98,46.42,48.09,46.13,378322.0
2026-04-07,46.5,47.22,48.24,46.2,381740.0
2026-04-08,49.0,52.4,52.41,48.92,900741.0
2026-04-09,50.85,50.46,51.5,50.32,512919.0
2026-04-10,50.92,50.05,51.26,50.05,468890.0
2026-04-13,49.4,49.75,50.55,49.25,330270.0
2026-04-14,50.58,50.85,51.15,50.1,485113.0
2026-04-15,51.34,49.79,51.35,49.53,439267.0
2026-04-16,50.3,52.02,53.31,50.25,778694.0
2026-04-17,51.45,52.62,53.15,51.33,488342.0
2026-04-20,52.51,54.56,55.25,52.36,692230.0
2026-04-21,56.02,54.28,57.58,54.08,889741.0
2026-04-22,53.86,53.63,54.25,52.64,674042.0
2026-04-23,53.55,52.36,54.4,51.5,526327.0
2026-04-24,52.19,50.9,52.19,49.93,493945.0
2026-04-27,50.9,51.17,52.12,49.65,466749.0
2026-04-28,50.99,49.6,51.11,49.33,378686.0
2026-04-29,49.57,50.18,50.69,49.57,377599.0
2026-04-30,50.21,48.86,50.49,48.7,407449.0
2026-05-06,49.85,52.07,53.4,49.85,734577.0
2026-05-07,52.34,54.87,55.18,51.8,822398.0
2026-05-08,55.63,53.83,55.67,53.65,706635.0
2026-05-11,54.0,54.13,54.93,53.04,560116.0
2026-05-12,54.0,52.63,54.15,52.15,475470.0
2026-05-13,52.12,53.43,53.6,50.95,559452.0
2026-05-14,54.27,49.03,54.66,48.94,833236.0
2026-05-15,49.11,49.21,51.15,48.9,646072.0
2026-05-18,48.85,48.95,49.86,48.38,433031.0
2026-05-19,48.96,49.92,50.3,48.32,482926.0
2026-05-20,49.02,47.75,49.44,47.3,544856.0
2026-05-21,48.2,46.35,49.18,46.25,489200.0
2026-05-22,46.6,46.19,46.95,45.5,374941.0
2026-05-25,46.89,48.15,48.46,46.83,524825.0
2026-05-26,47.67,46.45,47.88,45.55,608634.0
2026-05-27,48.0,45.8,48.9,45.5,761623.0
2026-05-28,43.86,44.29,45.0,42.4,784051.0
2026-05-29,44.57,43.92,46.22,43.79,655209.0
2026-06-01,44.2,44.99,46.3,43.9,593843.0
2026-06-02,45.0,42.3,45.0,41.66,655353.0
