date,open,close,high,low,amount
2025-12-01,4.09,4.13,4.14,4.08,132016.0
2025-12-02,4.13,4.15,4.15,4.09,107888.0
2025-12-03,4.15,4.2,4.21,4.12,163148.0
2025-12-04,4.18,4.15,4.2,4.14,107906.0
2025-12-05,4.14,4.16,4.16,4.11,111261.0
2025-12-08,4.16,4.12,4.17,4.11,165879.0
2025-12-09,4.12,4.09,4.13,4.08,113136.0
2025-12-10,4.09,4.09,4.13,4.07,121450.0
2025-12-11,4.1,3.98,4.1,3.97,207857.0
2025-12-12,3.99,3.95,4.01,3.94,141457.0
2025-12-15,3.93,3.98,3.98,3.92,95588.0
2025-12-16,3.97,3.93,3.98,3.92,94336.0
2025-12-17,3.93,3.92,3.95,3.89,119634.0
2025-12-18,3.92,3.94,3.95,3.91,89561.0
2025-12-19,3.94,3.99,4.0,3.93,107302.0
2025-12-22,3.98,4.0,4.03,3.98,122336.0
2025-12-23,4.0,3.97,4.0,3.96,63484.0
2025-12-24,3.98,3.99,3.99,3.95,55527.0
2025-12-25,3.99,4.0,4.01,3.98,75242.0
2025-12-26,4.0,3.98,4.01,3.97,84032.0
2025-12-29,3.97,3.95,3.98,3.94,87246.0
2025-12-30,3.94,3.93,3.95,3.91,116866.0
2025-12-31,3.92,3.93,3.94,3.91,87963.0
2026-01-05,3.94,3.95,3.96,3.93,111030.0
2026-01-06,3.95,3.97,3.98,3.94,155940.0
2026-01-07,3.97,3.94,3.97,3.94,114343.0
2026-01-08,3.94,3.95,3.97,3.93,91690.0
2026-01-09,3.96,3.97,3.98,3.94,143139.0
2026-01-12,3.96,3.99,3.99,3.95,181132.0
2026-01-13,3.99,3.99,4.01,3.96,182659.0
2026-01-14,3.98,3.98,4.01,3.95,248326.0
2026-01-15,3.97,3.97,3.99,3.96,81396.0
2026-01-16,3.98,3.99,4.0,3.97,163524.0
2026-01-19,3.98,4.0,4.0,3.95,124151.0
2026-01-20,4.0,4.05,4.05,3.99,207836.0
2026-01-21,4.03,4.01,4.04,4.0,146565.0
2026-01-22,4.02,4.07,4.08,4.01,145503.0
2026-01-23,4.07,4.09,4.1,4.06,125369.0
2026-01-26,4.11,4.1,4.11,4.05,153081.0
2026-01-27,4.1,4.05,4.1,4.02,130679.0
2026-01-28,4.06,4.09,4.11,4.05,163983.0
2026-01-29,4.09,4.1,4.11,4.05,148979.0
2026-01-30,4.09,4.12,4.14,4.07,165849.0
2026-02-02,4.13,4.04,4.13,4.04,148979.0
2026-02-03,4.06,4.05,4.09,4.02,114235.0
2026-02-04,4.04,4.12,4.12,4.03,179616.0
2026-02-05,4.11,4.1,4.13,4.08,114640.0
2026-02-06,4.09,4.08,4.12,4.08,112691.0
2026-02-09,4.1,4.11,4.13,4.09,98869.0
2026-02-10,4.11,4.08,4.12,4.07,89452.0
2026-02-11,4.09,4.11,4.12,4.07,107511.0
2026-02-12,4.12,4.04,4.12,4.04,147105.0
2026-02-13,4.03,4.01,4.05,4.01,85195.0
2026-02-24,4.03,4.1,4.12,4.01,164884.0
2026-02-25,4.12,4.12,4.17,4.1,164025.0
2026-02-26,4.14,4.12,4.14,4.09,92515.0
2026-02-27,4.13,4.2,4.21,4.11,191458.0
2026-03-02,4.17,4.19,4.22,4.13,242237.0
2026-03-03,4.19,4.16,4.23,4.15,266446.0
2026-03-04,4.13,4.07,4.13,4.05,179312.0
2026-03-05,4.11,4.11,4.12,4.06,172880.0
2026-03-06,4.09,4.14,4.16,4.07,206768.0
2026-03-09,4.11,4.12,4.17,4.09,183323.0
2026-03-10,4.14,4.12,4.14,4.1,139473.0
2026-03-11,4.13,4.18,4.18,4.08,173852.0
2026-03-12,4.18,4.22,4.24,4.16,212998.0
2026-03-13,4.21,4.2,4.25,4.19,179084.0
2026-03-16,4.21,4.19,4.24,4.17,150759.0
2026-03-17,4.2,4.2,4.26,4.19,220214.0
2026-03-18,4.18,4.14,4.21,4.09,174838.0
2026-03-19,4.11,4.09,4.17,4.08,141332.0
2026-03-20,4.1,4.05,4.13,4.04,150543.0
2026-03-23,4.0,3.77,4.0,3.74,319963.0
2026-03-24,3.82,3.89,3.9,3.77,169684.0
2026-03-25,3.9,4.04,4.06,3.87,285480.0
2026-03-26,4.03,4.06,4.1,4.02,215248.0
2026-03-27,4.04,3.98,4.05,3.94,216710.0
2026-03-30,3.94,3.97,3.97,3.88,127397.0
2026-03-31,3.96,3.97,4.04,3.95,154195.0
2026-04-01,4.0,3.99,4.05,3.97,102972.0
2026-04-02,3.99,4.02,4.05,3.98,173533.0
2026-04-03,4.02,3.84,4.03,3.82,285108.0
2026-04-07,3.84,3.88,3.88,3.8,171962.0
2026-04-08,3.92,3.97,3.98,3.91,165574.0
2026-04-09,3.95,3.89,3.98,3.87,129023.0
2026-04-10,3.89,3.91,3.94,3.89,102357.0
2026-04-13,3.91,3.91,3.92,3.87,102227.0
2026-04-14,3.93,3.94,3.94,3.88,79123.0
2026-04-15,3.93,3.95,3.96,3.92,91363.0
2026-04-16,3.94,3.95,3.97,3.92,89341.0
2026-04-17,3.95,3.93,3.95,3.91,68952.0
2026-04-20,3.92,3.92,3.93,3.9,62224.0
2026-04-21,3.91,3.93,3.94,3.91,86091.0
2026-04-22,3.92,3.93,3.95,3.92,100449.0
2026-04-23,3.93,3.95,3.98,3.9,136650.0
2026-04-24,3.95,3.95,3.97,3.9,114182.0
2026-04-27,3.96,3.94,3.97,3.91,97388.0
2026-04-28,3.94,3.98,4.0,3.93,156004.0
2026-04-29,3.96,4.04,4.07,3.95,302755.0
