date,open,close,high,low,amount
2025-12-01,19.07,19.02,19.32,18.86,5861376.0
2025-12-02,18.92,18.81,19.0,18.55,3949223.0
2025-12-03,18.86,18.1,18.87,17.99,5658776.0
2025-12-04,18.09,17.81,18.25,17.7,4096168.0
2025-12-05,17.85,18.17,18.35,17.57,5073961.0
2025-12-08,18.22,18.31,18.66,18.17,6051308.0
2025-12-09,18.19,18.12,18.55,18.09,3485611.0
2025-12-10,18.12,18.19,18.28,17.83,3075179.0
2025-12-11,18.17,17.72,18.26,17.71,3792594.0
2025-12-12,17.77,17.98,18.13,17.59,3530151.0
2025-12-15,17.87,17.63,18.01,17.58,2937992.0
2025-12-16,17.69,17.52,17.69,17.19,3966448.0
2025-12-17,17.41,17.8,17.82,17.24,3974398.0
2025-12-18,17.68,17.73,18.02,17.55,3449031.0
2025-12-19,17.77,17.94,18.1,17.75,3138441.0
2025-12-22,17.83,17.93,18.15,17.83,3972918.0
2025-12-23,17.93,17.54,18.04,17.47,3844488.0
2025-12-24,17.54,17.73,17.83,17.42,2703971.0
2025-12-25,17.85,18.19,18.26,17.69,4289493.0
2025-12-26,18.24,18.03,18.36,17.96,3895329.0
2025-12-29,17.9,18.27,18.58,17.88,5886339.0
2025-12-30,18.31,18.35,18.73,18.3,6463178.0
2025-12-31,18.26,18.66,18.98,18.26,8050280.0
2026-01-05,18.84,19.21,19.38,18.81,7953639.0
2026-01-06,19.22,19.26,19.42,18.91,6515420.0
2026-01-07,19.15,19.29,19.41,19.02,6222324.0
2026-01-08,19.18,19.42,19.71,19.17,8973456.0
2026-01-09,19.5,20.21,20.38,19.43,12746605.0
2026-01-12,20.99,23.26,23.86,20.8,34551312.0
2026-01-13,25.26,23.73,26.0,23.15,40990829.0
2026-01-14,24.44,24.8,27.11,24.04,42760359.0
2026-01-15,24.8,23.45,25.3,23.0,24701785.0
2026-01-16,23.4,22.32,23.7,21.96,18967457.0
2026-01-19,22.4,21.51,22.42,21.31,13631261.0
2026-01-20,21.68,21.85,22.32,21.34,19027962.0
2026-01-21,21.66,21.61,22.25,21.32,12204383.0
2026-01-22,21.74,21.79,22.05,21.4,11862351.0
2026-01-23,22.0,22.25,22.56,21.7,14192775.0
2026-01-26,22.2,21.51,22.48,21.06,12753225.0
2026-01-27,21.49,21.38,21.66,20.66,9286344.0
2026-01-28,21.4,21.04,22.0,20.98,8911820.0
2026-01-29,21.0,21.25,22.2,20.55,15068963.0
2026-01-30,19.99,18.95,20.1,18.81,23870962.0
2026-02-02,19.1,18.21,19.19,18.17,11207121.0
2026-02-03,18.4,18.28,18.57,18.02,10462430.0
2026-02-04,18.21,17.69,18.24,17.3,11740065.0
2026-02-05,17.52,17.28,17.7,17.25,6834179.0
2026-02-06,17.09,17.1,17.33,16.76,7313887.0
2026-02-09,17.4,17.62,17.7,17.31,8008573.0
2026-02-10,17.6,17.98,18.15,17.57,9458455.0
2026-02-11,18.02,18.0,18.41,17.98,8132273.0
2026-02-12,18.0,18.15,18.39,17.79,10136510.0
2026-02-13,18.06,17.96,18.48,17.95,6953310.0
2026-02-24,18.18,17.08,18.18,16.96,13970189.0
2026-02-25,17.08,17.15,17.39,17.01,8635668.0
2026-02-26,17.23,16.92,17.23,16.88,6704327.0
2026-02-27,16.9,17.24,17.4,16.83,8678278.0
2026-03-02,16.95,16.04,16.98,15.93,14697284.0
2026-03-03,16.09,15.25,16.18,15.22,9998453.0
2026-03-04,15.0,14.97,15.35,14.77,7141648.0
2026-03-05,15.34,15.19,15.53,15.09,5945194.0
2026-03-06,15.25,15.51,15.55,15.07,5346477.0
