date,open,close,high,low,amount
2025-12-01,22.54,22.12,22.72,22.04,52286.0
2025-12-02,22.03,22.08,22.29,21.85,36285.0
2025-12-03,22.03,21.8,22.17,21.57,40192.0
2025-12-04,21.75,21.5,21.8,21.2,65976.0
2025-12-05,21.4,21.92,22.36,21.31,56278.0
2025-12-08,21.93,21.96,22.38,21.88,53906.0
2025-12-09,21.9,22.13,22.75,21.75,69328.0
2025-12-10,22.12,22.36,22.91,21.83,70078.0
2025-12-11,23.0,22.08,23.3,22.02,132692.0
2025-12-12,22.0,23.91,24.29,21.99,253367.0
2025-12-15,24.02,23.27,24.27,23.2,139447.0
2025-12-16,23.07,22.98,23.7,22.63,95026.0
2025-12-17,22.92,23.26,23.57,22.7,95309.0
2025-12-18,23.18,22.83,23.3,22.61,66220.0
2025-12-19,22.89,22.91,23.73,22.83,94366.0
2025-12-22,22.93,23.26,23.6,22.8,79413.0
2025-12-23,23.22,23.2,23.6,23.03,58354.0
2025-12-24,23.31,25.52,25.52,23.31,154129.0
2025-12-25,25.52,26.5,27.05,25.31,326839.0
2025-12-26,26.25,25.59,26.77,25.27,191929.0
2025-12-29,25.66,26.06,26.9,25.46,162241.0
2025-12-30,25.74,25.46,26.05,25.02,122329.0
2025-12-31,25.55,26.79,27.38,25.21,182369.0
2026-01-05,26.8,26.46,27.28,26.18,138900.0
2026-01-06,26.44,26.04,26.45,25.66,121260.0
2026-01-07,26.12,26.34,27.16,26.05,143719.0
2026-01-08,26.46,26.86,27.09,26.18,129272.0
2026-01-09,26.87,26.69,27.53,26.33,137384.0
2026-01-12,26.72,25.9,26.97,25.1,196697.0
2026-01-13,25.89,25.56,26.88,25.5,138678.0
2026-01-14,25.67,25.82,26.44,25.21,123168.0
2026-01-15,25.6,26.18,26.47,25.53,92127.0
2026-01-16,26.39,26.34,26.65,25.87,87461.0
2026-01-19,26.3,26.39,26.75,26.1,72644.0
2026-01-20,26.39,25.97,26.85,25.7,91033.0
2026-01-21,25.79,28.17,28.57,25.42,246644.0
2026-01-22,28.21,27.76,28.38,27.45,124332.0
2026-01-23,27.79,27.8,28.28,27.47,102492.0
2026-01-26,27.8,25.02,27.82,25.02,230469.0
2026-01-27,24.84,25.88,26.22,24.66,129864.0
2026-01-28,25.8,25.0,25.88,24.84,103910.0
2026-01-29,25.0,23.29,25.1,23.22,157352.0
2026-01-30,23.14,23.2,23.84,22.85,99733.0
2026-02-02,23.01,22.63,23.25,22.5,75349.0
2026-02-03,22.92,23.19,23.19,22.52,60684.0
2026-02-04,23.15,23.57,23.97,23.01,87924.0
2026-02-05,23.38,22.85,23.45,22.8,52799.0
2026-02-06,22.61,23.2,23.51,22.61,52614.0
