date,open,close,high,low,amount
2025-12-01,16.95,17.19,17.34,16.78,150895.0
2025-12-02,17.04,16.99,17.21,16.9,111249.0
2025-12-03,16.93,16.54,17.07,16.43,111172.0
2025-12-04,16.48,16.17,16.56,16.06,87116.0
2025-12-05,16.22,16.73,16.96,15.91,153766.0
2025-12-08,16.69,17.24,17.32,16.59,168488.0
2025-12-09,17.11,17.66,17.86,17.09,252607.0
2025-12-10,17.5,17.67,17.82,17.43,171707.0
2025-12-11,17.65,17.61,18.05,17.43,202244.0
2025-12-12,17.58,17.45,17.81,17.25,174262.0
2025-12-15,17.39,17.55,17.78,17.22,126986.0
2025-12-16,17.41,17.33,17.67,17.19,133311.0
2025-12-17,17.26,17.68,17.72,16.78,180183.0
2025-12-18,17.47,17.14,17.51,17.1,130098.0
2025-12-19,17.24,16.66,17.39,16.63,161400.0
2025-12-22,16.69,18.11,18.5,16.69,420087.0
2025-12-23,18.1,17.89,18.11,17.74,245232.0
2025-12-24,17.89,18.22,18.35,17.78,233989.0
2025-12-25,18.21,18.37,18.41,17.95,237198.0
2025-12-26,18.23,18.79,19.0,18.21,363702.0
2025-12-29,18.55,18.47,18.65,18.18,258125.0
2025-12-30,18.37,18.27,18.49,18.19,163817.0
2025-12-31,18.31,18.38,19.09,18.31,208338.0
2026-01-05,18.56,18.69,18.69,18.12,243445.0
2026-01-06,18.56,18.49,18.67,18.27,162728.0
2026-01-07,18.49,18.69,18.84,18.42,189722.0
2026-01-08,18.46,18.63,18.9,18.25,160707.0
2026-01-09,18.6,18.8,19.15,18.34,221880.0
2026-01-12,18.88,19.59,19.7,18.84,269411.0
2026-01-13,19.6,18.38,19.68,18.25,260797.0
2026-01-14,18.47,18.65,19.01,18.28,234421.0
2026-01-15,18.53,18.7,18.74,18.12,156556.0
2026-01-16,18.96,19.69,19.8,18.86,285311.0
2026-01-19,19.84,19.38,19.85,19.1,177312.0
2026-01-20,19.25,18.54,19.35,18.31,198335.0
2026-01-21,18.42,19.39,19.46,18.32,216954.0
2026-01-22,19.48,20.01,20.1,19.35,289339.0
2026-01-23,20.0,19.88,20.18,19.64,189564.0
2026-01-26,19.8,19.9,19.96,19.45,150461.0
2026-01-27,19.65,19.7,19.72,18.79,189955.0
2026-01-28,19.7,19.33,19.78,19.1,137111.0
2026-01-29,19.25,18.4,19.26,18.38,170850.0
2026-01-30,18.81,18.94,19.33,18.2,217827.0
2026-02-02,18.76,19.21,19.86,18.76,216382.0
2026-02-03,19.41,20.27,20.6,19.37,279764.0
2026-02-04,20.0,20.2,20.45,19.71,193244.0
2026-02-05,19.9,19.7,20.55,19.63,137378.0
2026-02-06,19.48,19.92,20.48,19.31,186402.0
2026-02-09,20.2,20.71,20.99,19.94,250711.0
2026-02-10,20.42,20.64,21.1,20.36,210132.0
2026-02-11,20.57,21.14,21.85,20.4,280481.0
2026-02-12,21.13,21.75,21.75,20.8,287765.0
2026-02-13,21.3,22.51,23.1,21.21,416643.0
2026-02-24,22.96,25.03,25.89,22.67,492484.0
2026-02-25,24.3,29.3,30.04,24.28,876471.0
2026-02-26,28.2,35.16,35.16,28.2,947644.0
2026-02-27,32.7,32.31,33.04,31.69,785772.0
2026-03-02,31.52,31.67,32.5,31.03,512236.0
2026-03-03,31.3,28.26,31.55,27.69,623642.0
2026-03-04,27.08,28.11,28.98,27.08,355610.0
2026-03-05,28.42,30.01,31.74,28.31,703707.0
2026-03-06,29.86,30.2,30.99,29.61,525557.0
2026-03-09,29.3,29.94,30.4,28.6,392442.0
2026-03-10,30.5,30.3,31.74,29.91,525970.0
2026-03-11,29.96,29.33,31.09,29.1,443574.0
2026-03-12,29.13,28.4,29.85,27.81,367378.0
2026-03-13,27.92,28.01,28.68,27.58,260682.0
2026-03-16,27.74,28.1,28.17,26.89,238845.0
2026-03-17,28.01,26.12,28.2,26.03,323964.0
2026-03-18,26.61,27.18,27.67,26.47,256687.0
2026-03-19,26.52,26.09,26.85,25.9,179006.0
2026-03-20,26.31,25.45,27.11,25.3,189913.0
2026-03-23,24.79,24.1,25.0,23.15,237048.0
2026-03-24,24.3,24.79,24.82,23.65,195592.0
2026-03-25,25.1,25.35,26.08,25.1,189776.0
2026-03-26,25.5,25.2,25.83,25.0,157995.0
2026-03-27,24.52,25.28,25.56,24.48,122798.0
2026-03-30,24.78,25.04,25.1,24.48,107746.0
2026-03-31,24.86,24.41,25.44,24.4,111789.0
2026-04-01,25.01,25.69,26.88,25.01,298129.0
2026-04-02,25.3,24.7,25.62,24.43,178107.0
2026-04-03,25.21,25.0,25.5,24.54,164836.0
2026-04-07,25.39,25.13,25.86,24.76,158236.0
2026-04-08,25.96,26.76,26.84,25.69,319775.0
2026-04-09,26.09,27.06,27.2,26.0,343902.0
2026-04-10,27.0,27.09,27.85,26.91,397842.0
2026-04-13,26.85,29.54,29.54,26.65,519539.0
2026-04-14,29.25,31.26,32.35,28.6,593487.0
2026-04-15,30.7,29.59,30.9,29.11,449713.0
2026-04-16,29.2,28.82,29.56,28.69,349856.0
2026-04-17,29.02,30.13,30.28,28.88,372854.0
2026-04-20,29.71,29.02,30.21,28.81,370731.0
2026-04-21,28.64,28.91,29.16,28.32,228729.0
2026-04-22,28.88,30.31,30.31,28.71,356800.0
2026-04-23,30.2,28.92,30.26,28.6,282658.0
2026-04-24,28.4,28.94,29.88,28.4,212697.0
2026-04-27,28.94,29.09,29.3,28.1,236931.0
2026-04-28,28.8,27.54,28.98,27.39,235773.0
2026-04-29,27.28,27.52,28.15,27.01,177672.0
2026-04-30,27.52,27.13,27.78,26.61,175437.0
2026-05-06,27.67,28.0,28.38,27.61,190110.0
2026-05-07,28.3,29.33,29.44,28.2,264186.0
2026-05-08,28.83,29.65,30.06,28.62,264702.0
2026-05-11,29.98,30.29,30.39,29.03,328516.0
2026-05-12,30.4,30.3,30.49,29.55,243566.0
2026-05-13,29.66,30.43,30.8,29.5,274925.0
2026-05-14,30.6,29.31,30.72,29.3,219331.0
2026-05-15,29.32,28.25,29.96,27.9,192032.0
2026-05-18,28.82,29.39,30.18,28.82,174204.0
2026-05-19,29.56,29.67,29.73,28.27,181107.0
2026-05-20,29.69,30.13,30.31,29.2,210140.0
2026-05-21,30.54,30.78,32.53,30.31,443185.0
2026-05-22,31.0,33.28,33.44,30.82,446182.0
2026-05-25,33.99,32.85,34.58,32.2,389102.0
2026-05-26,32.25,33.84,33.88,30.85,325615.0
2026-05-27,33.38,35.99,36.0,32.52,423030.0
2026-05-28,35.3,38.51,41.4,34.83,455047.0
2026-05-29,38.45,34.51,41.8,33.41,567168.0
2026-06-01,34.65,31.6,35.57,31.41,428403.0
2026-06-02,31.58,31.56,32.54,30.5,325815.0
