date,open,close,high,low,amount
2025-12-01,51.1,52.8,53.85,50.9,23030.0
2025-12-02,52.12,51.77,52.62,51.47,13081.0
2025-12-03,51.75,50.73,51.75,50.59,11696.0
2025-12-04,50.5,49.83,50.71,49.46,9475.0
2025-12-05,49.41,50.11,50.25,48.72,8617.0
2025-12-08,50.03,50.6,50.77,50.01,8901.0
2025-12-09,50.5,50.71,50.8,50.06,10138.0
2025-12-10,50.71,50.24,51.69,49.69,12218.0
2025-12-11,50.8,49.87,51.15,49.7,9837.0
2025-12-12,50.15,50.12,50.8,49.68,10037.0
2025-12-15,49.5,49.88,50.62,49.41,8060.0
2025-12-16,49.46,48.99,49.88,48.62,11028.0
2025-12-17,48.8,49.18,49.3,47.58,14134.0
2025-12-18,49.18,49.56,50.75,49.08,15297.0
2025-12-19,49.2,49.37,50.0,49.01,10750.0
2025-12-22,49.51,50.27,50.94,49.39,15707.0
2025-12-23,49.9,51.13,51.44,49.88,15390.0
2025-12-24,51.2,51.99,53.68,51.2,23143.0
2025-12-25,51.6,52.0,52.1,51.26,13585.0
2025-12-26,52.23,51.13,52.23,50.88,11562.0
2025-12-29,51.19,50.79,51.55,50.7,8616.0
2025-12-30,51.0,50.31,51.01,50.28,7873.0
2025-12-31,50.33,50.49,50.78,49.69,10281.0
2026-01-05,50.59,51.2,51.35,50.3,11667.0
2026-01-06,51.94,51.75,52.38,50.76,16405.0
2026-01-07,52.33,53.42,54.25,52.33,30997.0
2026-01-08,53.42,55.9,58.76,53.42,67488.0
2026-01-09,55.7,55.44,56.38,54.86,37179.0
2026-01-12,55.08,55.43,55.5,54.38,27498.0
2026-01-13,55.45,53.98,55.49,53.88,20300.0
2026-01-14,54.49,58.19,59.18,53.64,65029.0
2026-01-15,57.0,59.28,60.5,56.78,52329.0
2026-01-16,60.0,60.01,60.8,58.92,33512.0
2026-01-19,59.49,58.99,61.1,58.3,31427.0
2026-01-20,58.76,58.44,60.26,57.85,23253.0
2026-01-21,58.1,59.71,59.99,57.45,23144.0
2026-01-22,59.52,58.72,61.36,58.11,21873.0
2026-01-23,58.6,58.95,59.16,57.3,22509.0
2026-01-26,58.96,56.84,59.18,56.01,20182.0
2026-01-27,56.31,57.9,58.02,55.61,20147.0
2026-01-28,57.42,58.6,60.47,57.41,22789.0
2026-01-29,58.18,56.8,58.98,56.55,18535.0
2026-01-30,56.36,57.11,57.37,54.84,15091.0
2026-02-02,56.23,54.9,57.11,54.85,12867.0
2026-02-03,55.66,55.96,56.0,54.8,8978.0
2026-02-04,55.64,55.92,55.95,55.1,7887.0
2026-02-05,55.41,55.4,55.65,54.61,7884.0
2026-02-06,54.88,55.74,56.52,54.61,9932.0
2026-02-09,56.28,56.9,57.68,56.28,10772.0
2026-02-10,57.27,58.58,59.88,57.19,19472.0
2026-02-11,58.3,57.8,58.32,57.4,11316.0
2026-02-12,58.0,58.45,59.23,57.85,9820.0
2026-02-13,58.0,59.0,59.99,58.0,13047.0
2026-02-24,59.99,60.4,61.16,58.49,16441.0
2026-02-25,60.53,60.79,61.16,59.6,14564.0
2026-02-26,60.79,62.04,62.44,60.79,16630.0
2026-02-27,61.25,61.35,62.6,61.0,11782.0
2026-03-02,60.0,59.3,61.5,58.89,20211.0
2026-03-03,60.18,55.41,60.18,55.3,23447.0
2026-03-04,54.7,53.3,55.82,53.0,20504.0
2026-03-05,54.57,55.19,55.99,54.45,18131.0
2026-03-06,54.79,54.89,55.79,54.2,12374.0
2026-03-09,53.35,53.62,54.8,52.03,16588.0
2026-03-10,54.82,56.7,57.2,54.78,21393.0
2026-03-11,56.69,55.73,58.39,55.62,19011.0
2026-03-12,55.75,54.78,56.34,54.28,12663.0
2026-03-13,54.62,54.36,55.86,53.96,9967.0
2026-03-16,54.3,57.95,59.51,53.35,35590.0
2026-03-17,57.19,55.08,57.8,54.81,24540.0
2026-03-18,55.27,56.24,56.26,55.02,14196.0
2026-03-19,55.3,54.43,55.8,54.22,12542.0
2026-03-20,55.77,53.0,55.78,52.85,14077.0
2026-03-23,51.45,49.01,52.36,48.61,23278.0
2026-03-24,49.99,49.87,50.23,47.8,17944.0
2026-03-25,50.69,52.53,53.32,50.69,24509.0
2026-03-26,52.39,52.18,54.58,51.99,18297.0
2026-03-27,51.5,53.62,54.9,51.32,16929.0
2026-03-30,53.25,52.87,53.41,52.35,10700.0
2026-03-31,52.78,51.3,53.1,51.22,14132.0
2026-04-01,52.39,52.38,52.74,51.53,9929.0
2026-04-02,51.99,50.79,52.38,50.28,11115.0
2026-04-03,50.96,50.5,51.39,50.3,8566.0
2026-04-07,50.69,51.7,52.59,50.45,10539.0
2026-04-08,53.0,54.4,54.5,52.43,12645.0
2026-04-09,53.9,55.48,56.76,53.85,16678.0
2026-04-10,55.67,55.44,56.14,55.2,12280.0
2026-04-13,55.86,55.08,55.86,54.7,13955.0
2026-04-14,55.86,56.13,56.6,55.16,14016.0
2026-04-15,55.57,55.24,56.41,55.07,13109.0
2026-04-16,55.29,55.86,56.29,54.89,11290.0
2026-04-17,56.1,56.72,57.3,55.18,18470.0
2026-04-20,56.0,56.33,56.97,56.0,13171.0
2026-04-21,56.08,57.0,57.28,55.96,15426.0
