date,open,close,high,low,amount
2025-12-01,42.76,42.17,42.83,41.85,40858.0
2025-12-02,42.36,41.5,42.36,41.31,31763.0
2025-12-03,41.55,41.1,41.9,41.03,39209.0
2025-12-04,41.09,41.25,41.88,40.88,42911.0
2025-12-05,41.0,44.18,45.52,40.98,154832.0
2025-12-08,43.51,44.92,45.48,43.51,131623.0
2025-12-09,44.15,43.37,44.8,43.33,81508.0
2025-12-10,43.17,43.42,45.28,42.73,82643.0
2025-12-11,43.63,50.0,50.24,43.63,296133.0
2025-12-12,47.9,54.0,58.58,46.66,347678.0
2025-12-15,53.0,49.29,53.8,49.26,221882.0
2025-12-16,48.59,46.82,50.74,46.8,196527.0
2025-12-17,46.83,47.51,48.98,46.14,157548.0
2025-12-18,45.01,45.81,47.12,45.01,128670.0
2025-12-19,49.9,49.4,52.97,48.52,250149.0
2025-12-22,48.62,48.94,49.95,47.88,190022.0
2025-12-23,47.5,46.54,47.98,46.45,133833.0
2025-12-24,46.55,49.04,49.07,45.81,155456.0
2025-12-25,48.36,48.55,49.55,47.78,135856.0
2025-12-26,48.0,48.94,49.85,47.48,169692.0
2025-12-29,48.06,47.75,48.85,47.2,106314.0
2025-12-30,47.82,47.86,49.5,47.21,130162.0
2025-12-31,47.08,47.01,48.65,44.8,140005.0
2026-01-05,47.03,49.1,50.43,47.03,152332.0
2026-01-06,49.04,49.72,50.3,47.63,142937.0
2026-01-07,49.32,52.97,56.0,49.3,247269.0
2026-01-08,53.06,59.41,63.56,53.06,323064.0
2026-01-09,59.4,61.91,64.97,56.4,316838.0
2026-01-12,59.93,69.0,71.8,59.8,281301.0
2026-01-13,66.85,61.79,67.5,61.58,201909.0
2026-01-14,61.31,61.07,66.39,60.8,206427.0
2026-01-15,58.09,59.64,60.36,56.96,167604.0
2026-01-16,59.45,56.87,60.06,56.69,114158.0
2026-01-19,57.29,56.16,58.5,55.76,112238.0
2026-01-20,55.99,53.8,56.5,52.7,98996.0
2026-01-21,53.01,53.59,54.2,52.93,64534.0
2026-01-22,54.5,57.49,57.98,54.5,206951.0
2026-01-23,56.07,56.93,57.77,55.51,149025.0
2026-01-26,56.04,53.7,56.74,53.17,106910.0
2026-01-27,53.39,52.94,53.7,51.36,78396.0
2026-01-28,53.41,52.2,53.88,51.72,70967.0
2026-01-29,51.8,51.78,53.5,50.81,79369.0
2026-01-30,51.27,50.61,51.47,49.14,70114.0
2026-02-02,50.77,50.93,52.88,50.77,85297.0
2026-02-03,51.96,53.09,53.56,51.3,105200.0
2026-02-04,52.23,53.36,55.0,52.17,106495.0
2026-02-05,53.5,51.51,53.55,51.22,64145.0
2026-02-06,51.0,50.84,52.87,50.66,68105.0
2026-02-09,51.8,52.31,52.81,51.3,64239.0
2026-02-10,52.3,51.26,52.66,50.71,53977.0
2026-02-11,51.1,50.3,51.5,50.24,37925.0
2026-02-12,50.44,51.61,52.17,50.07,57968.0
2026-02-13,51.18,50.7,51.96,50.68,42558.0
2026-02-24,51.06,51.51,51.98,50.88,40891.0
2026-02-25,51.05,53.33,53.38,51.01,85155.0
2026-02-26,52.91,53.55,54.08,52.58,82301.0
2026-02-27,54.41,53.9,55.7,53.32,105095.0
2026-03-02,52.0,57.59,57.89,51.77,166591.0
2026-03-03,56.33,54.63,56.55,53.07,125004.0
2026-03-04,53.0,53.58,54.97,52.0,66232.0
2026-03-05,54.51,59.82,60.6,53.86,211272.0
2026-03-06,57.99,58.65,59.28,57.22,146858.0
2026-03-09,56.99,59.15,59.85,56.75,130061.0
2026-03-10,58.56,62.0,62.06,57.81,167087.0
2026-03-11,61.1,62.26,62.69,60.48,123321.0
2026-03-12,61.09,57.92,62.12,57.0,162420.0
2026-03-13,56.76,58.25,60.94,55.71,133401.0
2026-03-16,57.57,54.38,57.69,54.37,107310.0
2026-03-17,54.41,49.94,54.69,49.9,97915.0
2026-03-18,50.49,50.75,50.87,48.84,63903.0
2026-03-19,49.16,47.74,49.84,47.45,70077.0
2026-03-20,48.15,46.22,48.81,46.22,55459.0
2026-03-23,45.43,45.29,47.1,44.6,56232.0
2026-03-24,45.92,45.88,46.41,44.56,49879.0
2026-03-25,46.03,48.43,49.5,45.96,103995.0
2026-03-26,47.83,46.47,47.95,46.0,64849.0
2026-03-27,45.5,46.72,47.28,45.3,39692.0
2026-03-30,45.63,46.28,47.02,45.63,32356.0
2026-03-31,46.03,47.71,48.4,46.03,70240.0
2026-04-01,48.74,48.6,48.93,47.04,75050.0
2026-04-02,47.58,46.78,48.96,46.68,51963.0
2026-04-03,45.51,40.18,46.3,40.16,106601.0
2026-04-07,40.0,41.1,41.34,39.86,53332.0
2026-04-08,41.93,44.21,44.25,41.91,79294.0
2026-04-09,43.6,43.0,43.94,42.81,45838.0
2026-04-10,43.55,43.68,44.53,43.21,40881.0
2026-04-13,43.3,43.73,44.0,43.1,33544.0
2026-04-14,43.98,44.61,45.53,43.83,61323.0
