date,open,close,high,low,amount
2026-01-23,21.85,22.45,22.54,21.82,3007220.0
2026-01-26,22.45,22.66,22.8,21.88,3518978.0
2026-01-27,22.74,22.7,22.79,21.95,2583913.0
2026-01-28,22.68,22.57,23.53,22.47,2803735.0
2026-01-29,22.46,22.43,23.28,21.96,3372985.0
2026-01-30,22.32,22.21,22.42,21.82,2386861.0
2026-02-02,22.35,22.5,23.1,22.23,3084685.0
2026-02-03,22.49,22.77,22.8,22.32,2002619.0
2026-02-04,22.77,22.41,22.77,22.28,2141443.0
2026-02-05,22.39,22.36,22.64,22.25,1350106.0
2026-02-06,22.3,22.39,22.78,22.11,1865432.0
2026-02-09,22.61,22.89,22.98,22.6,2173350.0
2026-02-10,22.93,23.03,23.36,22.87,2127074.0
2026-02-11,22.96,23.88,24.35,22.96,4358758.0
2026-02-12,24.12,24.82,25.13,23.7,5077648.0
2026-02-13,24.54,25.27,25.91,24.54,5257762.0
2026-02-24,25.35,26.67,26.69,24.91,6164938.0
2026-02-25,26.9,27.12,27.2,25.97,4711808.0
2026-02-26,27.12,29.4,29.77,26.86,8350852.0
2026-02-27,29.5,30.06,30.39,29.19,4673200.0
2026-03-02,30.15,30.78,31.41,29.62,4144839.0
2026-03-03,30.85,30.3,33.28,30.0,6472829.0
2026-03-04,30.27,30.9,31.3,29.25,6394109.0
2026-03-05,31.52,32.2,32.65,30.51,4159206.0
2026-03-06,32.45,32.96,33.05,31.54,4047536.0
2026-03-09,32.59,33.5,33.77,31.56,4249350.0
2026-03-10,33.77,34.57,35.45,33.77,5257758.0
2026-03-11,34.91,36.09,36.28,34.23,5034375.0
2026-03-12,36.41,36.56,37.55,34.8,6130875.0
2026-03-13,36.01,35.31,36.49,34.49,5604209.0
2026-03-16,35.31,34.45,35.88,33.68,5237865.0
2026-03-17,34.3,32.5,34.5,32.39,5464868.0
2026-03-18,32.66,33.93,33.98,32.66,2778938.0
2026-03-19,33.6,33.8,34.48,32.95,2691561.0
2026-03-20,33.8,32.58,34.47,32.58,2475150.0
2026-03-23,32.5,30.84,32.51,30.41,3897772.0
2026-03-24,31.54,31.74,31.99,30.7,2606300.0
2026-03-25,31.93,31.05,32.28,30.88,2089927.0
2026-03-26,31.45,30.83,31.45,30.55,1360183.0
2026-03-27,30.83,31.02,31.37,30.61,1140110.0
2026-03-30,31.15,30.71,31.15,29.86,1940196.0
2026-03-31,30.73,31.57,32.3,30.58,2379356.0
2026-04-01,31.7,33.41,33.44,31.7,2927258.0
2026-04-02,33.43,36.08,36.13,32.98,4291644.0
2026-04-03,36.8,32.35,37.5,31.9,4665482.0
2026-04-07,31.91,32.23,33.44,31.1,3079309.0
2026-04-08,32.8,33.66,33.7,32.8,2166087.0
2026-04-09,33.68,34.47,35.01,33.15,2557825.0
2026-04-10,34.43,33.92,35.0,33.61,2311894.0
2026-04-13,33.97,33.11,33.97,32.55,1271849.0
2026-04-14,33.11,32.42,33.4,31.57,2248321.0
2026-04-15,32.58,32.52,33.6,32.52,1735691.0
2026-04-16,32.54,35.28,36.13,32.54,4436629.0
2026-04-17,35.29,35.13,36.5,35.02,3427459.0
2026-04-20,35.27,36.55,36.61,34.63,2346722.0
2026-04-21,36.73,36.68,38.14,33.85,6129733.0
2026-04-22,36.0,36.88,37.2,35.0,3191595.0
2026-04-23,36.15,36.2,37.29,36.0,2163938.0
2026-04-24,36.1,35.55,36.74,34.88,2239425.0
2026-04-27,35.22,36.68,36.91,34.5,3159489.0
2026-04-28,37.0,37.88,37.89,36.5,2287107.0
2026-04-29,37.9,39.1,39.49,37.79,2551234.0
2026-04-30,38.86,40.84,41.0,37.31,3789955.0
2026-05-06,40.95,40.88,41.44,39.7,2893635.0
2026-05-07,40.56,41.8,42.68,40.45,2222385.0
2026-05-08,42.66,42.57,42.99,41.0,1971680.0
2026-05-11,42.74,42.27,43.18,41.93,1818042.0
2026-05-12,41.83,43.56,44.36,41.13,2404044.0
2026-05-13,43.12,40.8,43.12,40.22,3602905.0
2026-05-14,40.95,41.23,44.5,40.95,1768995.0
2026-05-15,41.38,40.71,41.86,40.22,1821703.0
2026-05-18,40.69,40.18,41.0,38.8,1384242.0
2026-05-19,40.2,40.51,40.96,39.32,1641490.0
2026-05-20,41.32,41.2,41.4,39.6,1479798.0
2026-05-21,41.2,38.95,42.17,38.61,2145417.0
2026-05-22,38.95,40.3,40.88,38.95,1668924.0
2026-05-25,40.67,40.66,40.88,39.25,1906095.0
2026-05-26,40.56,39.13,40.8,38.66,1683123.0
2026-05-27,39.55,40.39,41.34,39.17,1964510.0
2026-05-28,40.93,43.64,43.97,40.11,2636540.0
2026-05-29,45.5,41.83,47.3,41.4,4185206.0
2026-06-01,41.42,40.85,41.71,39.83,2086389.0
2026-06-02,41.1,41.41,42.18,40.15,1697683.0
