date,open,close,high,low,amount
2025-12-01,19.32,19.56,19.64,19.24,22247.0
2025-12-02,19.49,19.3,19.54,19.27,17316.0
2025-12-03,19.39,19.14,19.43,19.0,21586.0
2025-12-04,19.14,19.14,19.37,18.88,19146.0
2025-12-05,19.14,19.29,19.34,18.97,16626.0
2025-12-08,19.37,19.52,19.72,19.33,26522.0
2025-12-09,19.49,19.54,19.73,19.4,24203.0
2025-12-10,19.57,19.55,19.63,19.36,21550.0
2025-12-11,19.57,19.13,19.65,19.11,24976.0
2025-12-12,19.14,18.63,19.18,18.53,64490.0
2025-12-15,18.5,18.32,18.59,18.18,31696.0
2025-12-16,18.36,18.05,18.36,17.95,25861.0
2025-12-17,18.05,18.16,18.2,17.69,30922.0
2025-12-18,18.04,18.36,18.57,18.0,26531.0
2025-12-19,18.38,18.2,18.56,18.19,32018.0
2025-12-22,18.31,18.42,18.6,18.26,35462.0
2025-12-23,18.41,18.4,18.55,18.35,23785.0
2025-12-24,18.35,18.78,18.85,18.35,29449.0
2025-12-25,18.82,19.23,19.33,18.78,28530.0
2025-12-26,19.23,19.02,19.35,18.96,28473.0
2025-12-29,19.0,19.02,19.15,18.9,26472.0
2025-12-30,18.92,19.04,19.21,18.9,19306.0
2025-12-31,19.07,19.14,19.21,18.94,22391.0
2026-01-05,19.21,19.39,19.39,19.0,31445.0
2026-01-06,19.44,19.39,19.5,19.25,33147.0
2026-01-07,19.44,19.41,19.55,19.31,33465.0
2026-01-08,19.45,19.59,19.72,19.37,39514.0
2026-01-09,19.65,19.8,19.85,19.5,43969.0
2026-01-12,19.8,20.55,20.74,19.8,75079.0
2026-01-13,20.81,20.01,20.94,20.0,66770.0
2026-01-14,20.31,20.47,20.88,20.12,85523.0
2026-01-15,20.36,20.32,20.45,20.08,42157.0
2026-01-16,20.51,20.79,20.9,20.33,62657.0
2026-01-19,20.7,20.69,21.06,20.58,51368.0
2026-01-20,20.66,20.78,20.98,20.49,52706.0
2026-01-21,20.68,21.1,21.15,20.57,60717.0
2026-01-22,21.1,21.0,21.24,20.85,40659.0
2026-01-23,21.05,21.16,21.16,20.95,43707.0
2026-01-26,21.28,21.0,21.47,20.78,63058.0
2026-01-27,20.77,21.0,21.07,20.27,51090.0
2026-01-28,20.92,20.62,21.07,20.52,40870.0
2026-01-29,20.48,19.9,20.7,19.82,61326.0
2026-01-30,19.91,20.25,20.32,19.57,57351.0
2026-02-02,20.21,19.75,20.32,19.7,38444.0
2026-02-03,19.84,20.07,20.07,19.79,31266.0
2026-02-04,20.01,19.84,20.14,19.69,29385.0
2026-02-05,19.78,19.75,20.0,19.66,41049.0
2026-02-06,19.61,19.65,19.88,19.49,36196.0
2026-02-09,19.99,20.27,20.57,19.87,50401.0
2026-02-10,20.31,20.35,20.53,20.18,30763.0
2026-02-11,20.35,22.14,22.98,20.2,265208.0
2026-02-12,22.02,22.03,22.25,21.73,170931.0
2026-02-13,21.91,22.19,22.6,21.81,111233.0
2026-02-24,22.49,22.25,22.58,22.0,115179.0
2026-02-25,22.17,22.9,23.33,22.17,137113.0
2026-02-26,22.75,22.96,23.14,22.48,116446.0
2026-02-27,22.74,22.36,22.74,22.16,103028.0
2026-03-02,21.9,21.91,22.44,21.54,97665.0
2026-03-03,21.82,20.46,22.08,20.4,103099.0
2026-03-04,20.0,20.12,20.52,19.88,84898.0
2026-03-05,20.51,21.13,21.84,20.28,97802.0
2026-03-06,20.96,21.13,21.35,20.8,60518.0
2026-03-09,20.61,20.56,20.74,19.97,70137.0
2026-03-10,20.68,21.63,21.65,20.68,73196.0
2026-03-11,21.63,21.56,22.11,21.48,83796.0
2026-03-12,21.56,20.95,21.56,20.73,57861.0
2026-03-13,20.83,20.66,21.3,20.59,52312.0
2026-03-16,20.66,21.27,21.27,20.31,57503.0
2026-03-17,21.35,20.31,21.37,20.25,49834.0
2026-03-18,20.4,20.93,21.05,20.4,51207.0
2026-03-19,20.54,20.25,20.69,20.15,44433.0
2026-03-20,20.3,19.34,20.55,19.3,60277.0
2026-03-23,18.58,17.55,18.88,17.36,93106.0
2026-03-24,18.01,17.94,18.05,17.31,60008.0
2026-03-25,18.23,18.34,18.78,18.16,55309.0
2026-03-26,18.33,17.87,18.47,17.69,40820.0
2026-03-27,17.58,18.0,18.04,17.43,36218.0
2026-03-30,17.45,17.98,17.98,17.32,42890.0
2026-03-31,17.91,17.67,18.07,17.55,37892.0
2026-04-01,18.25,18.29,18.31,18.02,43112.0
2026-04-02,18.38,17.88,18.38,17.73,33996.0
