date,open,close,high,low,amount
2025-12-01,51.76,51.71,52.38,51.38,5986777.0
2025-12-02,51.66,50.3,51.66,50.08,5644441.0
2025-12-03,50.65,49.48,50.88,49.25,4943147.0
2025-12-04,49.58,49.14,49.89,48.84,4821965.0
2025-12-05,49.06,49.4,49.66,48.48,5791946.0
2025-12-08,49.21,50.13,50.64,49.21,7867564.0
2025-12-09,50.05,49.26,50.37,49.01,7236391.0
2025-12-10,49.44,47.85,49.44,47.58,12065061.0
2025-12-11,46.5,45.49,46.66,45.35,20376184.0
2025-12-12,45.4,45.92,46.25,44.84,9761149.0
2025-12-15,46.02,45.63,46.34,45.31,6450651.0
2025-12-16,45.68,44.68,45.88,44.39,5510446.0
2025-12-17,45.01,45.97,46.08,44.58,6510629.0
2025-12-18,45.32,45.62,46.55,45.32,4954191.0
2025-12-19,45.9,46.18,46.78,45.81,5471541.0
2025-12-22,46.5,45.96,46.79,45.87,7495816.0
2025-12-23,45.95,46.78,47.65,45.92,8745176.0
2025-12-24,46.6,47.62,47.7,46.36,6690283.0
2025-12-25,47.82,47.47,47.95,47.05,4749767.0
2025-12-26,47.8,48.0,48.8,47.43,8229989.0
2025-12-29,48.0,47.16,48.37,46.98,6689046.0
2025-12-30,46.8,47.6,48.02,46.7,6245693.0
2025-12-31,47.47,47.15,47.82,46.74,5708137.0
2026-01-05,47.38,48.64,48.86,47.0,10723854.0
2026-01-06,48.48,49.58,50.45,48.44,12806055.0
2026-01-07,49.97,48.93,50.36,48.85,11735850.0
2026-01-08,48.8,48.78,49.84,48.29,9008202.0
2026-01-09,48.82,48.99,49.49,48.32,8976242.0
2026-01-12,49.1,50.44,50.78,48.03,17175719.0
2026-01-13,50.9,48.95,50.97,48.66,11221975.0
2026-01-14,49.2,49.0,50.62,48.27,15141769.0
2026-01-15,49.18,49.5,50.44,49.0,10242436.0
2026-01-16,49.65,50.21,50.75,48.92,12593687.0
2026-01-19,50.19,50.37,51.09,49.6,10781300.0
2026-01-20,50.3,48.62,50.66,47.89,11942813.0
2026-01-21,48.11,49.15,49.86,48.11,9020781.0
2026-01-22,49.3,48.42,50.2,48.3,9215706.0
2026-01-23,48.65,50.67,50.73,48.24,19444438.0
2026-01-26,51.69,49.32,51.7,48.81,15821143.0
2026-01-27,49.1,49.08,49.73,46.69,14343337.0
2026-01-28,48.86,47.66,49.0,47.36,10258555.0
2026-01-29,47.4,46.45,48.11,46.33,8627424.0
2026-01-30,46.51,45.9,46.82,44.88,9193140.0
2026-02-02,45.29,44.6,46.15,44.5,8039747.0
2026-02-03,45.15,46.31,46.37,44.88,7079985.0
2026-02-04,46.22,46.05,46.48,45.34,6778026.0
2026-02-05,45.8,45.78,46.58,45.21,5423099.0
2026-02-06,45.14,46.35,47.1,44.9,7436428.0
2026-02-09,47.11,47.1,47.52,46.72,6270353.0
2026-02-10,47.1,46.59,47.32,46.56,4058211.0
2026-02-11,46.6,46.77,47.19,46.46,3281211.0
2026-02-12,46.92,47.15,47.26,46.62,3991183.0
2026-02-13,46.93,47.14,48.04,46.78,6174930.0
2026-02-24,47.89,48.41,49.27,47.38,8926289.0
2026-02-25,48.36,49.53,50.09,48.28,10487557.0
2026-02-26,49.9,48.48,49.9,48.2,11600989.0
2026-02-27,48.42,47.67,48.47,47.52,8765028.0
2026-03-02,45.51,43.4,45.86,42.99,28098878.0
2026-03-03,43.79,41.0,44.26,40.8,15187168.0
2026-03-04,41.0,41.24,42.13,40.9,8435768.0
2026-03-05,42.09,42.1,42.67,41.51,7473122.0
2026-03-06,42.2,42.0,43.33,41.91,10099312.0
2026-03-09,41.3,43.14,43.49,40.2,9643824.0
2026-03-10,43.64,43.26,44.0,43.0,6207173.0
2026-03-11,42.99,43.8,44.44,42.89,9228641.0
2026-03-12,43.53,43.54,44.22,43.11,7608244.0
2026-03-13,43.5,44.36,45.55,43.3,12049424.0
2026-03-16,44.09,43.98,44.56,43.5,6087026.0
2026-03-17,44.3,42.69,44.44,42.6,5892862.0
2026-03-18,42.61,42.28,43.25,41.77,5877905.0
2026-03-19,41.7,41.15,42.14,40.89,6498865.0
2026-03-20,41.35,40.8,42.49,40.66,8217067.0
2026-03-23,40.23,40.39,42.19,39.81,11800893.0
2026-03-24,41.01,40.36,41.88,38.58,9832227.0
2026-03-25,40.78,40.55,41.23,40.13,6047544.0
2026-03-26,40.45,40.66,41.49,40.14,7762262.0
2026-03-27,40.1,41.15,41.76,39.84,8799534.0
2026-03-30,40.56,40.87,40.96,39.98,6389042.0
2026-03-31,40.61,39.56,41.36,39.5,7461023.0
2026-04-01,40.4,39.86,40.4,39.61,5490015.0
2026-04-02,39.68,37.95,39.68,37.4,9237963.0
2026-04-03,38.0,36.9,38.47,36.82,5724228.0
2026-04-07,36.99,38.03,38.28,36.99,5744567.0
2026-04-08,39.0,39.66,39.66,38.9,7196577.0
2026-04-09,39.1,38.88,39.73,38.79,5849209.0
2026-04-10,39.16,40.2,40.58,39.16,8652252.0
2026-04-13,39.94,40.45,40.88,39.91,6116027.0
2026-04-14,40.48,41.26,41.41,40.47,6320877.0
2026-04-15,41.49,40.33,41.79,40.15,7133384.0
2026-04-16,40.8,40.31,41.33,40.1,7669116.0
2026-04-17,40.15,41.01,41.41,40.15,8421314.0
2026-04-20,40.98,40.87,41.36,40.72,6781491.0
2026-04-21,41.2,41.6,42.14,40.73,10688053.0
2026-04-22,41.88,42.17,43.4,41.6,12918571.0
2026-04-23,42.1,41.23,42.3,41.0,8209389.0
