date,open,close,high,low,amount
2025-12-01,15.98,15.68,15.98,15.64,45735.0
2025-12-02,15.66,15.64,16.15,15.26,42849.0
2025-12-03,15.61,15.53,15.7,15.28,40747.0
2025-12-04,15.61,15.23,15.61,15.13,33891.0
2025-12-05,15.23,15.55,15.6,15.11,32631.0
2025-12-08,15.72,15.91,16.36,15.67,63376.0
2025-12-09,15.91,15.83,15.96,15.75,57970.0
2025-12-10,15.82,15.45,15.82,15.34,44405.0
2025-12-11,15.37,15.49,16.38,15.25,92456.0
2025-12-12,15.48,16.09,16.62,15.36,118813.0
2025-12-15,16.1,16.0,16.27,15.85,81288.0
2025-12-16,16.1,15.99,16.48,15.82,69105.0
2025-12-17,15.73,15.95,16.46,15.05,120160.0
2025-12-18,15.93,17.55,17.55,15.77,221491.0
2025-12-19,19.31,19.31,19.31,19.31,103578.0
2025-12-22,21.24,17.39,21.24,17.39,605986.0
2025-12-23,16.35,15.65,16.49,15.65,430835.0
2025-12-24,15.2,15.41,15.63,15.02,228962.0
2025-12-25,15.41,15.87,16.05,15.2,254507.0
2025-12-26,15.75,15.55,15.94,15.49,182915.0
2025-12-29,15.65,15.7,15.97,15.48,173508.0
2025-12-30,15.51,15.86,16.3,15.42,197514.0
2025-12-31,15.63,16.16,16.46,15.46,236431.0
2026-01-05,16.16,16.12,16.33,16.02,152951.0
2026-01-06,16.13,16.48,16.64,16.0,162051.0
2026-01-07,16.49,16.72,17.24,16.28,199068.0
2026-01-08,16.77,17.09,17.18,16.63,181500.0
2026-01-09,17.3,17.97,18.8,17.17,307834.0
2026-01-12,17.62,17.83,17.96,17.41,263566.0
2026-01-13,17.85,17.45,18.31,17.28,193048.0
2026-01-14,17.38,17.27,17.7,17.01,184505.0
2026-01-15,17.15,17.01,17.8,16.81,141061.0
2026-01-16,17.01,16.71,17.18,16.37,113666.0
2026-01-19,16.72,16.93,16.96,16.49,89189.0
2026-01-20,16.91,16.37,16.91,16.2,87091.0
2026-01-21,16.21,16.25,16.44,16.03,55485.0
2026-01-22,16.37,16.43,16.5,16.16,63784.0
2026-01-23,16.55,16.79,16.91,16.44,83640.0
2026-01-26,16.62,16.42,16.7,15.9,120713.0
2026-01-27,16.25,16.07,16.39,15.66,77387.0
2026-01-28,16.07,15.67,16.23,15.63,67798.0
2026-01-29,15.84,15.68,16.45,15.4,103995.0
