date,open,close,high,low,amount
2025-12-01,52.78,53.0,53.3,51.91,16389.0
2025-12-02,53.0,52.17,53.4,51.95,22314.0
2025-12-03,52.32,54.1,55.0,52.22,37921.0
2025-12-04,53.88,53.99,54.74,53.58,24615.0
2025-12-05,54.09,55.04,55.38,53.55,22235.0
2025-12-08,55.25,57.37,57.77,55.16,35055.0
2025-12-09,57.0,58.94,59.27,56.7,35794.0
2025-12-10,59.1,66.79,66.88,58.9,100542.0
2025-12-11,67.41,68.69,69.5,65.0,96904.0
2025-12-12,68.35,70.41,70.99,66.53,79112.0
2025-12-15,70.0,68.03,70.84,67.6,67381.0
2025-12-16,67.77,67.8,68.88,65.21,52765.0
2025-12-17,68.5,72.18,72.8,67.97,69686.0
2025-12-18,71.5,70.9,73.16,70.09,54946.0
2025-12-19,71.75,70.81,71.75,69.35,36252.0
2025-12-22,71.31,71.37,72.43,70.58,30199.0
2025-12-23,71.22,69.28,71.68,68.77,32249.0
2025-12-24,69.28,68.67,69.75,66.73,39472.0
2025-12-25,69.78,68.16,69.89,67.58,20272.0
2025-12-26,68.0,67.78,69.19,67.45,15636.0
2025-12-29,67.81,68.79,69.69,66.45,24126.0
2025-12-30,68.6,67.61,69.94,67.31,20637.0
2025-12-31,68.46,67.78,68.56,66.97,21767.0
2026-01-05,67.77,67.95,68.95,66.69,29344.0
2026-01-06,68.76,68.51,69.15,67.06,31209.0
2026-01-07,68.51,70.81,71.88,67.71,45774.0
2026-01-08,70.61,70.0,71.67,67.77,35075.0
2026-01-09,70.38,70.39,70.71,69.1,26997.0
2026-01-12,71.51,71.29,74.45,70.39,36224.0
2026-01-13,70.95,70.6,72.99,70.6,27258.0
2026-01-14,70.6,67.05,71.47,66.0,60145.0
2026-01-15,66.51,66.65,68.25,66.12,25125.0
2026-01-16,68.0,70.31,71.36,67.5,43264.0
2026-01-19,71.68,73.96,76.46,70.74,47427.0
2026-01-20,73.8,75.3,76.56,73.2,34662.0
2026-01-21,75.0,75.01,75.55,73.53,25027.0
2026-01-22,75.94,75.35,77.15,74.15,33264.0
2026-01-23,75.35,75.72,76.0,73.51,27664.0
2026-01-26,75.5,76.9,78.5,74.43,39709.0
2026-01-27,76.88,77.65,78.78,74.02,30380.0
2026-01-28,77.69,76.7,78.0,74.0,33949.0
2026-01-29,77.3,74.0,77.87,73.39,27398.0
2026-01-30,73.28,72.62,74.77,72.4,21346.0
2026-02-02,71.38,71.22,73.98,70.67,26932.0
2026-02-03,71.23,71.75,73.0,69.35,27036.0
2026-02-04,72.0,71.16,72.59,70.56,14224.0
2026-02-05,71.17,69.92,72.74,69.21,18859.0
2026-02-06,70.92,74.44,77.08,68.5,52328.0
2026-02-09,74.68,75.55,76.5,73.18,27530.0
2026-02-10,75.55,74.3,76.98,73.13,40120.0
2026-02-11,74.31,75.22,75.78,73.61,22164.0
2026-02-12,74.78,75.28,76.26,74.64,24032.0
2026-02-13,75.28,80.0,82.68,74.5,49178.0
2026-02-24,80.8,79.29,82.0,77.7,31076.0
2026-02-25,79.29,77.66,79.43,77.52,19221.0
2026-02-26,77.67,80.88,82.23,77.67,31825.0
2026-02-27,80.48,82.4,83.38,79.81,24732.0
2026-03-02,80.0,85.43,85.78,79.0,45514.0
2026-03-03,85.09,80.78,89.55,80.23,48074.0
2026-03-04,80.24,81.5,83.8,79.5,32205.0
2026-03-05,83.24,85.26,87.35,81.6,34918.0
2026-03-06,84.98,87.4,91.5,83.7,46008.0
2026-03-09,86.0,84.83,86.8,83.07,33138.0
2026-03-10,85.02,85.34,87.42,84.57,24015.0
2026-03-11,85.39,84.8,86.95,83.91,22450.0
2026-03-12,84.5,80.22,84.5,80.01,27460.0
2026-03-13,80.05,78.8,81.66,78.31,18987.0
2026-03-16,78.54,74.73,79.0,71.0,53080.0
2026-03-17,77.0,75.88,78.88,74.99,36656.0
2026-03-18,76.63,77.85,78.73,76.14,25932.0
2026-03-19,76.5,76.06,78.6,75.18,20958.0
2026-03-20,77.0,77.99,81.91,76.26,40020.0
2026-03-23,76.96,72.0,77.35,70.2,41760.0
2026-03-24,73.36,78.29,78.6,72.5,42011.0
2026-03-25,80.0,79.42,81.5,78.0,41988.0
2026-03-26,78.99,78.6,79.95,78.01,24456.0
2026-03-27,78.0,84.76,86.3,76.56,70065.0
2026-03-30,83.6,85.18,86.75,80.93,34554.0
2026-03-31,85.0,84.0,86.3,83.2,24073.0
2026-04-01,85.0,85.9,86.1,83.3,23603.0
2026-04-02,85.9,83.18,86.6,82.2,21501.0
2026-04-03,83.17,81.23,83.87,80.0,23253.0
2026-04-07,81.78,77.82,82.78,77.56,20858.0
2026-04-08,79.8,84.8,84.98,79.8,38288.0
2026-04-09,84.38,86.0,89.96,83.5,48614.0
2026-04-10,86.86,88.2,89.5,85.5,41604.0
2026-04-13,89.0,93.1,94.96,88.68,58474.0
2026-04-14,93.31,95.5,95.88,92.0,36984.0
2026-04-15,95.03,92.42,96.07,92.06,28020.0
2026-04-16,93.34,96.99,101.54,92.99,53283.0
2026-04-17,95.8,101.0,101.52,95.73,47599.0
2026-04-20,100.89,103.4,105.0,98.25,39160.0
2026-04-21,103.52,105.6,107.96,102.15,38240.0
2026-04-22,105.59,106.6,107.6,104.6,29459.0
2026-04-23,106.8,106.14,107.35,104.0,37707.0
2026-04-24,106.16,106.53,109.35,104.5,34966.0
2026-04-27,109.2,106.03,110.99,104.0,35871.0
2026-04-28,106.47,106.09,109.5,103.04,30901.0
2026-04-29,105.0,103.51,107.36,102.23,41436.0
2026-04-30,103.49,103.5,105.0,101.08,27565.0
2026-05-06,103.59,101.7,104.0,99.57,31797.0
2026-05-07,101.99,106.68,108.0,100.88,36747.0
2026-05-08,108.0,109.9,110.8,105.88,31100.0
2026-05-11,110.73,109.21,112.85,107.61,31149.0
2026-05-12,110.37,107.01,113.26,104.52,46815.0
2026-05-13,107.68,117.44,118.0,106.19,101947.0
2026-05-14,115.46,123.41,126.0,115.46,70543.0
2026-05-15,123.67,120.46,123.67,103.99,63789.0
2026-05-18,118.31,121.42,124.78,116.21,38971.0
2026-05-19,121.14,118.81,121.42,114.2,35037.0
2026-05-20,119.0,117.98,120.66,115.8,29095.0
2026-05-21,120.33,111.74,121.33,110.71,44346.0
2026-05-22,112.0,112.69,115.5,109.09,47240.0
2026-05-25,114.03,121.39,123.04,109.57,95759.0
2026-05-26,121.34,115.1,128.0,114.0,87995.0
2026-05-27,113.25,114.0,117.88,110.0,63393.0
2026-05-28,113.96,117.15,119.79,111.41,59936.0
2026-05-29,115.61,115.51,119.37,113.54,55726.0
2026-06-01,115.15,112.22,117.95,111.0,50637.0
2026-06-02,112.13,107.01,112.79,106.55,53381.0
