date,open,close,high,low,amount
2026-03-30,19.99,20.06,20.48,19.98,40381.0
2026-03-31,20.2,19.95,20.23,19.84,38332.0
2026-04-01,20.24,20.71,20.89,20.2,59461.0
2026-04-02,20.69,20.62,20.76,20.31,40572.0
2026-04-03,20.51,20.0,20.67,19.98,42748.0
2026-04-07,20.36,19.91,20.46,19.84,48304.0
2026-04-08,20.25,20.68,20.88,20.18,53613.0
2026-04-09,20.52,20.4,20.74,20.24,39349.0
2026-04-10,20.44,20.48,20.73,20.3,43326.0
2026-04-13,20.41,20.0,20.44,19.85,43241.0
2026-04-14,20.28,20.06,20.28,19.9,36068.0
2026-04-15,20.13,20.03,20.49,19.9,48929.0
2026-04-16,19.94,21.37,21.66,19.85,96516.0
2026-04-17,21.37,21.13,21.45,20.82,46438.0
2026-04-20,21.12,21.15,21.39,20.91,42983.0
2026-04-21,21.17,21.1,21.28,20.75,34361.0
2026-04-22,21.02,20.65,21.08,20.58,35531.0
2026-04-23,20.65,20.54,20.72,19.92,44631.0
2026-04-24,20.51,20.29,20.9,20.12,32529.0
2026-04-27,20.29,19.76,20.33,19.17,90573.0
2026-04-28,19.81,19.82,20.11,19.52,59572.0
2026-04-29,19.88,19.52,20.13,19.51,59033.0
2026-04-30,19.54,19.5,19.79,19.16,70578.0
2026-05-06,19.5,19.76,20.31,19.48,75777.0
2026-05-07,19.64,19.26,19.75,18.98,65319.0
2026-05-08,19.19,19.17,19.35,18.75,58839.0
2026-05-11,19.11,19.63,19.67,18.8,72612.0
2026-05-12,19.63,19.4,19.76,19.32,45918.0
2026-05-13,19.45,18.91,19.45,18.8,52348.0
2026-05-14,18.92,18.56,18.98,18.54,37753.0
2026-05-15,18.57,18.4,18.67,18.21,33413.0
2026-05-18,18.67,18.73,19.07,18.19,47791.0
2026-05-19,18.77,18.71,18.85,18.43,31229.0
2026-05-20,18.63,18.33,18.64,18.07,35621.0
2026-05-21,18.33,17.81,18.57,17.8,33657.0
2026-05-22,17.89,19.59,19.59,17.55,129342.0
2026-05-25,19.95,19.08,19.99,19.03,119675.0
2026-05-26,19.2,18.54,19.2,18.4,68209.0
2026-05-27,18.73,18.31,19.05,18.26,59155.0
2026-05-28,18.31,18.08,18.31,17.66,41637.0
2026-05-29,18.05,17.81,18.21,17.66,34937.0
2026-06-01,17.95,17.78,18.16,17.68,32931.0
2026-06-02,17.85,16.85,17.85,16.53,69581.0
