date,open,close,high,low,amount
2025-12-01,12.48,11.84,13.16,11.53,696419.0
2025-12-02,11.98,13.02,13.02,11.95,571687.0
2025-12-03,13.01,13.59,14.32,12.98,801219.0
2025-12-04,13.72,13.0,14.26,12.71,632860.0
2025-12-05,13.18,12.7,13.25,12.45,423600.0
2025-12-08,12.8,12.4,12.91,12.28,371380.0
2025-12-09,12.36,11.91,12.42,11.85,307154.0
2025-12-10,11.91,11.5,12.3,11.25,281869.0
2025-12-11,11.49,10.9,11.57,10.88,294046.0
2025-12-12,10.94,10.92,11.13,10.82,184726.0
2025-12-15,10.87,10.64,10.91,10.51,156067.0
2025-12-16,10.65,10.08,10.7,9.86,256494.0
2025-12-17,10.0,10.2,10.29,9.89,224505.0
2025-12-18,10.19,10.02,10.19,9.97,117062.0
2025-12-19,10.02,10.27,10.32,10.02,142494.0
2025-12-22,10.34,10.16,10.4,10.0,117367.0
2025-12-23,10.5,10.24,10.5,10.0,176430.0
2025-12-24,10.25,10.32,10.38,10.14,134354.0
2025-12-25,10.33,11.35,11.35,10.3,277962.0
2025-12-26,11.45,11.59,11.73,11.27,326063.0
2025-12-29,11.59,11.7,11.98,11.54,281139.0
2025-12-30,11.5,11.21,11.55,11.02,198330.0
2025-12-31,11.23,11.2,11.38,11.08,124455.0
2026-01-05,11.45,10.97,11.45,10.86,229134.0
2026-01-06,11.02,11.26,11.28,10.93,183766.0
2026-01-07,11.28,11.39,11.54,11.19,148293.0
2026-01-08,11.39,12.11,12.13,11.21,299394.0
2026-01-09,12.31,13.08,13.3,12.19,414918.0
2026-01-12,13.06,14.39,14.39,12.94,342136.0
2026-01-13,15.83,15.83,15.83,15.53,308384.0
2026-01-14,16.41,17.41,17.41,16.21,728848.0
2026-01-15,15.67,18.28,18.95,15.67,818887.0
2026-01-16,18.09,16.45,18.9,16.45,656173.0
2026-01-19,16.16,15.2,16.95,15.13,549551.0
2026-01-20,15.05,15.04,15.46,14.81,339942.0
2026-01-21,15.02,14.43,15.14,14.29,288782.0
2026-01-22,14.52,14.64,15.02,14.3,294909.0
2026-01-23,14.7,16.1,16.1,14.59,178624.0
2026-01-26,16.26,17.71,17.71,16.12,459365.0
2026-01-27,18.0,17.05,18.38,16.7,402832.0
2026-01-28,16.92,16.83,17.1,16.21,300127.0
2026-01-29,16.7,16.18,16.83,16.12,216494.0
2026-01-30,16.02,14.7,16.1,14.56,314071.0
2026-02-02,15.15,14.6,15.25,14.53,198150.0
2026-02-03,14.8,14.92,15.01,14.53,154110.0
2026-02-04,14.74,14.69,14.94,14.42,139904.0
2026-02-05,14.68,14.31,14.69,14.2,137109.0
2026-02-06,14.15,14.36,14.72,14.1,117150.0
2026-02-09,14.36,14.19,14.59,14.16,111526.0
2026-02-10,14.15,13.8,14.19,13.78,147645.0
2026-02-11,13.84,13.56,13.98,13.55,124749.0
2026-02-12,13.57,13.97,14.21,13.43,167329.0
2026-02-13,13.91,13.78,14.26,13.75,115909.0
2026-02-24,14.01,14.45,14.6,13.7,232906.0
2026-02-25,14.48,15.9,15.9,14.24,279638.0
2026-02-26,16.45,14.31,16.45,14.31,490289.0
2026-02-27,14.18,15.74,15.74,14.18,353767.0
2026-03-02,15.7,15.5,15.9,15.21,402788.0
2026-03-03,15.91,16.62,17.0,15.33,659802.0
2026-03-04,15.47,15.2,15.8,14.96,421348.0
2026-03-05,14.7,14.68,15.07,14.19,301180.0
2026-03-06,14.54,14.95,15.06,14.25,238254.0
2026-03-09,15.2,14.19,15.36,14.01,264041.0
2026-03-10,14.0,14.41,14.8,13.89,188645.0
2026-03-11,14.41,14.23,14.49,14.15,134557.0
2026-03-12,14.42,15.65,15.65,14.15,295510.0
2026-03-13,15.65,15.03,15.7,14.97,352630.0
2026-03-16,14.99,14.55,15.16,14.28,194067.0
2026-03-17,14.69,14.22,14.83,14.22,162074.0
2026-03-18,14.44,14.63,15.0,14.01,246609.0
2026-03-19,14.71,14.5,14.93,14.03,265006.0
2026-03-20,14.2,13.6,14.35,13.47,232003.0
2026-03-23,13.35,13.73,14.08,13.03,226076.0
2026-03-24,13.75,14.97,15.08,13.73,323387.0
2026-03-25,14.95,15.12,15.22,14.71,215977.0
2026-03-26,15.18,14.73,15.61,14.68,194265.0
2026-03-27,14.67,15.33,15.41,14.6,208205.0
2026-03-30,15.43,15.64,16.24,15.11,248389.0
2026-03-31,15.66,15.75,16.35,15.61,254704.0
2026-04-01,15.88,15.7,16.26,15.49,209324.0
2026-04-02,15.7,16.98,17.27,15.5,372185.0
2026-04-03,16.9,16.72,17.48,16.66,271591.0
2026-04-07,17.85,18.13,18.39,17.06,411167.0
2026-04-08,17.19,18.21,18.69,17.19,384332.0
2026-04-09,18.34,16.88,19.02,16.72,455202.0
2026-04-10,17.18,17.36,17.64,16.39,324670.0
2026-04-13,17.3,17.07,18.5,17.01,278840.0
2026-04-14,16.99,16.65,17.13,16.37,258445.0
2026-04-15,16.56,16.66,17.05,16.21,150617.0
2026-04-16,16.94,18.33,18.33,16.52,274932.0
