date,open,close,high,low,amount
2025-12-01,16.65,16.7,16.91,16.6,25933.0
2025-12-02,16.71,16.52,16.78,16.41,20517.0
2025-12-03,16.58,16.37,16.58,16.26,24142.0
2025-12-04,16.41,16.02,16.49,15.88,22451.0
2025-12-05,15.97,16.42,16.45,15.83,23630.0
2025-12-08,16.42,16.72,16.75,16.32,28849.0
2025-12-09,16.72,16.53,16.84,16.47,25014.0
2025-12-10,16.57,16.18,16.57,16.15,25039.0
2025-12-11,16.23,15.83,16.32,15.82,27941.0
2025-12-12,15.8,15.92,16.26,15.68,46273.0
2025-12-15,15.73,15.58,15.83,15.51,29840.0
2025-12-16,15.5,15.14,15.62,15.14,29634.0
2025-12-17,15.08,15.36,15.37,14.85,32322.0
2025-12-18,15.19,15.65,15.77,15.08,29867.0
2025-12-19,15.65,16.02,16.04,15.54,25873.0
2025-12-22,16.05,15.83,16.17,15.81,23811.0
2025-12-23,15.79,15.76,15.9,15.67,24452.0
2025-12-24,15.76,15.9,16.09,15.75,25529.0
2025-12-25,15.85,16.19,16.22,15.81,22083.0
2025-12-26,16.11,16.0,16.26,15.92,22977.0
2025-12-29,16.0,16.2,16.35,15.85,22030.0
2025-12-30,16.1,16.85,16.94,16.1,74468.0
2025-12-31,16.69,16.83,17.35,16.6,56774.0
2026-01-05,16.98,17.12,17.28,16.82,57707.0
2026-01-06,17.12,16.84,17.32,16.76,46743.0
2026-01-07,16.87,16.71,16.89,16.55,38604.0
2026-01-08,16.67,16.99,17.17,16.57,41298.0
2026-01-09,16.99,17.02,17.12,16.77,37566.0
2026-01-12,17.16,17.22,17.35,16.85,56293.0
2026-01-13,17.39,17.66,17.95,17.21,89824.0
2026-01-14,17.68,17.4,17.7,17.18,79499.0
2026-01-15,17.4,17.47,17.66,17.27,41565.0
2026-01-16,17.71,17.76,18.06,17.46,73026.0
2026-01-19,17.65,17.87,18.11,17.65,54789.0
2026-01-20,17.9,18.21,18.32,17.77,67873.0
2026-01-21,18.06,18.02,18.4,17.91,49024.0
2026-01-22,18.15,21.62,21.62,18.11,282821.0
2026-01-23,21.62,22.35,23.79,21.0,375225.0
2026-01-26,22.34,23.52,24.16,22.34,245164.0
2026-01-27,23.02,23.68,24.94,22.98,209979.0
2026-01-28,23.46,22.52,24.0,22.46,164535.0
2026-01-29,22.7,21.66,22.72,21.42,143632.0
2026-01-30,21.69,23.83,24.7,21.69,206750.0
2026-02-02,24.02,24.18,25.04,23.5,179918.0
2026-02-03,24.86,24.72,25.17,23.02,230264.0
2026-02-04,25.15,26.49,26.87,24.13,227628.0
2026-02-27,28.0,25.56,31.0,25.5,310307.0
2026-03-02,23.72,23.61,24.61,21.96,227988.0
2026-03-03,23.3,22.27,23.5,22.24,165019.0
2026-03-04,22.01,22.81,22.98,21.89,91762.0
2026-03-05,23.36,22.48,23.6,22.28,85001.0
2026-03-06,22.39,22.67,23.09,22.22,60869.0
2026-03-09,22.22,21.9,22.36,21.6,89605.0
2026-03-10,22.23,21.92,22.35,21.7,66529.0
2026-03-11,21.92,21.19,22.12,21.02,74275.0
2026-03-12,21.1,20.41,21.21,20.33,70972.0
2026-03-13,20.39,20.23,20.66,20.13,49206.0
2026-03-16,20.23,20.2,20.31,19.6,61951.0
2026-03-17,20.19,19.44,20.39,19.43,47232.0
2026-03-18,19.45,21.52,22.09,19.45,155785.0
2026-03-19,21.1,20.15,21.25,20.09,97842.0
2026-03-20,20.3,19.9,20.9,19.88,73613.0
2026-03-23,19.6,18.8,19.9,18.63,81221.0
2026-03-24,19.41,20.12,20.48,19.35,99336.0
2026-03-25,20.05,20.15,20.59,19.98,65904.0
2026-03-26,20.0,20.11,20.28,19.67,54248.0
2026-03-27,19.89,20.21,20.58,19.5,59430.0
2026-03-30,19.98,20.67,21.0,19.88,95630.0
2026-03-31,20.67,19.81,20.67,19.8,71312.0
2026-04-01,20.3,20.34,20.83,20.16,61870.0
2026-04-02,20.3,20.15,20.54,20.01,47859.0
2026-04-03,20.08,19.78,20.38,19.75,38831.0
2026-04-07,19.94,19.68,20.0,19.51,33245.0
2026-04-08,20.17,21.17,21.17,20.16,72318.0
2026-04-09,21.04,20.86,21.04,20.5,50632.0
2026-04-10,21.04,21.53,21.82,20.82,88230.0
2026-04-13,22.01,22.43,22.5,21.46,132919.0
