date,open,close,high,low,amount
2025-12-01,11.01,11.0,11.16,10.94,41478.0
2025-12-02,11.08,10.9,11.08,10.79,47296.0
2025-12-03,10.9,10.74,10.97,10.65,47847.0
2025-12-04,10.69,10.51,10.76,10.42,41852.0
2025-12-05,10.47,10.69,10.76,10.42,37488.0
2025-12-08,10.74,10.91,10.97,10.73,42673.0
2025-12-09,10.91,10.74,10.95,10.72,33571.0
2025-12-10,10.78,10.5,10.78,10.48,39892.0
2025-12-11,10.59,10.23,10.63,10.2,45051.0
2025-12-12,10.28,10.11,10.4,10.1,46145.0
2025-12-15,10.1,10.27,10.37,10.0,39072.0
2025-12-16,10.23,9.98,10.23,9.91,48166.0
2025-12-17,10.01,10.0,10.08,9.75,45000.0
2025-12-18,9.97,10.15,10.28,9.91,40036.0
2025-12-19,10.1,10.36,10.4,10.04,38298.0
2025-12-22,10.33,10.39,10.47,10.27,29619.0
2025-12-23,10.36,10.32,10.4,10.24,25064.0
2025-12-24,10.28,10.46,10.5,10.24,30881.0
2025-12-25,10.49,10.48,10.53,10.35,32203.0
2025-12-26,10.49,10.38,10.52,10.3,41783.0
2025-12-29,10.39,10.39,10.42,10.26,30969.0
2025-12-30,10.32,10.3,10.44,10.18,39873.0
2025-12-31,10.26,10.43,10.43,10.1,56118.0
2026-01-05,10.43,10.42,10.46,10.36,54913.0
2026-01-06,10.54,10.55,10.77,10.46,85298.0
2026-01-07,10.55,10.46,10.56,10.36,60300.0
2026-01-08,10.44,10.63,10.68,10.37,54782.0
2026-01-09,10.63,10.68,10.71,10.49,52448.0
2026-01-12,10.67,10.72,10.74,10.62,62566.0
2026-01-13,10.7,10.84,10.98,10.59,84304.0
2026-01-14,10.85,10.71,10.96,10.54,79829.0
2026-01-15,10.71,10.91,11.1,10.5,82642.0
2026-01-16,10.9,11.02,11.04,10.72,64299.0
2026-01-19,10.99,11.18,11.21,10.93,60207.0
2026-01-20,11.17,11.34,11.36,11.12,69036.0
2026-01-21,11.26,11.37,11.44,11.18,58721.0
2026-01-22,11.35,11.31,11.39,11.22,61031.0
2026-01-23,11.35,11.52,11.63,11.17,88940.0
2026-01-26,11.56,11.31,11.67,11.2,69201.0
