date,open,close,high,low,amount
2026-01-21,18.8,18.4,18.91,18.25,243957.0
2026-01-22,18.4,18.3,18.64,17.97,189051.0
2026-01-23,18.32,18.81,19.05,18.32,188199.0
2026-01-26,19.08,20.04,20.69,19.05,465426.0
2026-01-27,20.3,19.59,20.42,18.93,316843.0
2026-01-28,19.4,19.56,19.85,19.34,176837.0
2026-01-29,19.7,20.3,21.21,19.57,348544.0
2026-01-30,20.08,19.87,20.69,19.18,213088.0
2026-02-02,20.87,20.61,21.66,20.55,394440.0
2026-02-03,20.65,21.19,21.34,20.33,280378.0
2026-02-04,21.0,20.88,21.38,20.45,192734.0
2026-02-05,20.54,19.43,20.54,19.34,224396.0
2026-02-06,19.12,20.26,20.71,19.1,235573.0
2026-02-09,22.1,22.29,22.29,21.77,543632.0
2026-02-10,22.74,22.33,23.18,21.93,434339.0
2026-02-11,22.15,22.01,22.65,21.71,192977.0
2026-02-12,22.2,24.21,24.21,22.2,277859.0
2026-02-13,23.98,22.93,24.21,22.86,329436.0
2026-02-24,23.38,24.65,24.92,22.9,390977.0
2026-02-25,24.6,24.36,24.9,24.1,251849.0
2026-02-26,24.08,25.6,26.0,24.08,307463.0
2026-02-27,25.3,25.4,25.49,24.77,244687.0
2026-03-02,24.85,24.54,25.78,24.41,262062.0
2026-03-03,24.76,23.43,24.87,23.27,228188.0
2026-03-04,23.05,24.7,25.33,23.05,255451.0
2026-03-05,25.5,26.64,27.17,25.41,379931.0
2026-03-06,26.51,26.62,27.1,26.24,279490.0
2026-03-09,26.29,26.71,27.2,25.74,239381.0
2026-03-10,27.0,26.6,27.6,26.47,189273.0
2026-03-11,26.61,25.85,27.22,25.67,229102.0
2026-03-12,26.2,26.23,27.69,26.19,259057.0
2026-03-13,26.4,25.15,26.47,24.82,189624.0
2026-03-16,25.15,23.84,25.21,23.22,233702.0
2026-03-17,23.99,22.85,24.1,22.8,161905.0
2026-03-18,22.91,23.26,23.47,22.78,132794.0
2026-03-19,22.9,22.46,23.09,22.27,115339.0
2026-03-20,22.92,21.8,23.0,21.75,105785.0
2026-03-23,21.63,21.43,22.76,21.29,198107.0
2026-03-24,21.91,21.81,22.18,21.11,157082.0
2026-03-25,21.9,22.57,23.53,21.82,192481.0
2026-03-26,22.39,21.81,22.56,21.66,123644.0
2026-03-27,21.49,22.09,22.46,21.32,106156.0
2026-03-30,21.77,22.0,22.27,21.46,82159.0
2026-03-31,21.8,20.96,22.03,20.96,130129.0
2026-04-01,21.49,21.45,21.7,21.23,114625.0
2026-04-02,21.51,20.98,21.8,20.71,100729.0
2026-04-03,21.2,20.28,21.2,20.27,83088.0
2026-04-07,20.4,19.68,20.48,19.6,139350.0
2026-04-08,20.07,20.64,20.69,20.01,131196.0
2026-04-09,20.45,20.48,20.69,20.15,82423.0
2026-04-10,20.72,20.72,21.3,20.51,115714.0
2026-04-13,20.59,20.76,20.77,19.8,151058.0
2026-04-14,20.99,20.68,20.99,20.39,118116.0
2026-04-15,20.71,20.95,21.32,20.71,172790.0
2026-04-16,20.82,21.07,21.25,20.1,138896.0
2026-04-17,21.04,21.28,21.5,20.87,114415.0
2026-04-20,21.28,21.41,21.59,21.07,112780.0
2026-04-21,21.22,20.66,21.41,20.57,130875.0
2026-04-22,20.59,20.91,21.12,20.4,110535.0
2026-04-23,20.66,20.55,21.1,20.18,109069.0
2026-04-24,20.33,20.28,20.65,19.98,82966.0
2026-04-27,20.28,19.99,20.49,19.9,94328.0
2026-04-28,19.88,19.7,19.96,19.59,78530.0
2026-04-29,19.5,20.17,20.24,19.5,70081.0
2026-04-30,19.92,19.6,20.03,19.27,105201.0
2026-05-06,19.9,20.41,20.68,19.86,136971.0
2026-05-07,20.44,20.71,20.93,20.32,114463.0
2026-05-08,20.58,20.58,20.68,20.01,99343.0
2026-05-11,20.58,20.64,20.96,20.4,113735.0
2026-05-12,20.61,20.9,21.19,20.28,167139.0
2026-05-13,21.0,21.54,21.97,20.6,288617.0
2026-05-14,21.6,20.69,21.6,20.61,188052.0
2026-05-15,20.59,20.16,20.94,19.92,134869.0
2026-05-18,20.16,22.18,22.18,19.81,345663.0
2026-05-19,22.2,23.08,23.35,21.8,438600.0
2026-05-20,23.0,23.28,24.11,22.76,347486.0
2026-05-21,23.27,21.81,23.27,21.72,257176.0
2026-05-22,22.0,21.73,22.23,21.26,187531.0
2026-05-25,21.85,21.62,22.86,21.49,193598.0
2026-05-26,21.41,20.74,21.46,20.39,165017.0
2026-05-27,20.61,20.58,21.39,20.45,139843.0
2026-05-28,20.6,20.65,20.88,19.87,149490.0
2026-05-29,20.7,21.87,22.72,20.35,395756.0
2026-06-01,21.43,22.57,22.6,21.42,353949.0
2026-06-02,22.35,21.03,22.57,20.46,274539.0
