date,open,close,high,low,amount
2025-12-01,22.32,22.43,23.15,22.22,4110748.0
2025-12-02,22.44,22.18,22.45,21.67,4075724.0
2025-12-03,22.34,21.8,22.34,21.72,2897889.0
2025-12-04,21.8,22.81,22.98,21.65,5536841.0
2025-12-05,22.9,23.71,23.9,22.78,6211056.0
2025-12-08,23.75,23.7,24.04,23.32,5155729.0
2025-12-09,23.65,23.28,23.76,23.16,3368898.0
2025-12-10,23.3,23.53,23.89,23.3,2672067.0
2025-12-11,24.01,23.94,25.1,23.84,5553616.0
2025-12-12,23.79,25.07,25.24,23.61,7704700.0
2025-12-15,25.31,25.16,25.96,24.91,8691502.0
2025-12-16,25.1,24.12,25.1,23.65,6365022.0
2025-12-17,24.1,24.22,24.32,23.26,5281917.0
2025-12-18,23.8,24.17,24.79,23.8,3603339.0
2025-12-19,23.93,24.19,24.77,23.85,4942741.0
2025-12-22,24.28,24.35,24.73,23.89,3423057.0
2025-12-23,24.39,24.14,24.39,23.63,4394239.0
2025-12-24,23.92,25.39,25.78,23.9,8326736.0
2025-12-25,25.55,26.9,27.45,25.43,11150713.0
2025-12-26,27.09,26.31,27.09,26.15,7031456.0
2025-12-29,26.16,26.15,26.36,25.79,5829601.0
2025-12-30,25.91,26.22,26.77,25.75,7247792.0
2025-12-31,26.0,26.7,26.84,25.82,7613078.0
2026-01-05,26.98,26.69,27.02,25.86,7841237.0
2026-01-06,26.13,26.81,26.93,25.9,9929156.0
2026-01-07,26.67,28.07,28.5,25.74,14839436.0
2026-01-08,28.0,30.11,31.46,27.57,21729690.0
2026-01-09,30.09,30.8,32.09,29.6,18140077.0
2026-01-12,30.8,31.7,32.93,30.31,17149429.0
2026-01-13,30.81,31.16,32.8,29.65,16145456.0
2026-01-14,31.0,30.9,32.55,30.05,13150065.0
2026-01-15,30.3,31.31,31.38,29.53,10563630.0
2026-01-16,31.4,30.92,32.19,30.6,7055475.0
2026-01-19,31.0,35.59,37.14,30.93,24289238.0
2026-01-20,35.53,39.3,39.3,35.0,32026193.0
2026-01-21,37.25,36.7,39.47,36.58,22606309.0
2026-01-22,36.28,39.8,40.04,36.11,30043881.0
2026-01-23,38.8,37.07,39.19,36.72,19813772.0
2026-01-26,36.79,36.45,37.4,35.3,13152528.0
2026-01-27,36.2,38.96,39.75,35.91,15456293.0
2026-01-28,38.8,38.41,39.3,37.7,7043090.0
2026-01-29,38.57,37.87,40.68,37.58,9763807.0
2026-01-30,38.11,36.29,38.11,35.3,11072986.0
2026-02-02,36.99,34.73,36.99,34.63,6554447.0
2026-02-03,35.08,39.71,39.71,35.08,13085785.0
2026-02-04,38.85,39.99,41.0,38.6,11991829.0
2026-02-05,38.4,39.84,41.0,38.4,10149762.0
2026-02-06,37.57,38.18,39.97,37.57,8806241.0
2026-02-09,39.22,39.85,41.36,37.81,8549330.0
2026-02-10,40.04,40.22,41.8,38.46,8369948.0
2026-02-11,40.65,38.91,40.65,38.7,6927164.0
2026-02-12,39.69,41.11,41.93,38.8,9258513.0
2026-02-13,41.01,44.08,44.15,40.0,18075191.0
2026-02-24,43.54,45.13,45.13,41.45,9630041.0
2026-02-25,44.63,45.59,45.59,43.17,7576518.0
2026-02-26,45.14,47.58,49.3,42.8,8517334.0
