date,open,close,high,low,amount
2026-03-06,54.55,51.33,55.33,50.9,208028.0
2026-03-09,51.3,52.58,53.8,50.36,192925.0
2026-03-10,50.6,53.13,53.29,49.13,149305.0
2026-03-11,53.55,55.63,56.6,52.0,153683.0
2026-03-12,55.29,56.89,59.59,54.91,141096.0
2026-03-13,56.59,54.91,58.89,54.84,123990.0
2026-03-16,55.17,52.56,56.63,51.6,131895.0
2026-03-17,53.2,48.6,53.2,48.3,156107.0
2026-03-18,48.58,46.86,48.58,45.57,186364.0
2026-03-19,46.02,43.9,46.3,43.0,188032.0
2026-03-20,44.25,42.38,44.47,41.96,155540.0
2026-03-23,40.6,40.3,42.21,39.77,204792.0
2026-03-24,41.6,44.33,44.33,41.18,202579.0
2026-03-25,45.4,46.0,47.88,44.94,214713.0
2026-03-26,46.23,45.44,46.87,45.15,103320.0
2026-03-27,45.0,46.08,46.6,44.33,95289.0
2026-03-30,48.1,48.69,49.49,47.05,164958.0
2026-03-31,49.66,47.08,49.9,46.88,109957.0
2026-04-01,48.02,47.43,48.7,47.1,83332.0
2026-04-02,47.8,49.05,50.9,47.8,122615.0
2026-04-03,49.01,46.43,49.55,46.3,87951.0
2026-04-07,46.4,48.1,49.21,46.06,95678.0
2026-04-08,49.0,49.7,50.12,48.33,114953.0
2026-04-09,49.0,49.25,50.06,48.41,70235.0
2026-04-10,49.76,47.19,49.8,47.01,112735.0
2026-04-13,46.76,46.39,47.18,45.11,93710.0
2026-04-14,47.97,47.4,48.95,46.52,113834.0
2026-04-15,47.54,47.44,48.2,46.87,68246.0
2026-04-16,47.43,50.0,50.23,47.12,128757.0
2026-04-17,49.58,51.4,51.83,49.1,104157.0
2026-04-20,51.42,50.01,51.65,49.49,80035.0
2026-04-21,49.77,48.37,50.1,48.18,73803.0
2026-04-22,48.2,47.05,48.77,46.6,115347.0
2026-04-23,46.97,44.93,47.58,43.7,164163.0
2026-04-24,44.77,44.7,45.19,43.62,84357.0
2026-04-27,44.71,42.89,44.79,42.7,147409.0
2026-04-28,42.26,44.2,44.91,42.17,106566.0
2026-04-29,44.2,43.33,44.57,42.88,78141.0
2026-04-30,43.5,42.7,43.57,42.54,59860.0
2026-05-06,42.9,42.75,43.9,41.86,118164.0
2026-05-07,44.35,43.99,45.7,43.24,151631.0
2026-05-08,43.55,43.68,44.95,42.83,134793.0
2026-05-11,43.65,41.92,44.0,41.67,173469.0
2026-05-12,42.01,41.49,42.85,41.0,127893.0
2026-05-13,41.47,41.56,43.43,40.97,152378.0
2026-05-14,41.8,41.35,44.67,41.3,209364.0
2026-05-15,41.23,41.55,42.77,40.53,152643.0
2026-05-18,41.14,40.5,41.55,40.07,128936.0
2026-05-19,40.86,40.0,40.88,39.15,112096.0
2026-05-20,39.51,41.95,42.15,39.35,145643.0
2026-05-21,41.9,39.51,42.5,39.45,100750.0
2026-05-22,39.75,41.45,41.8,39.75,154851.0
2026-05-25,42.2,40.64,42.7,40.01,79188.0
2026-05-26,40.48,44.7,44.7,38.85,215407.0
2026-05-27,45.31,41.87,45.31,41.66,192342.0
2026-05-28,41.87,39.43,41.99,39.01,167956.0
2026-05-29,39.3,39.51,41.2,39.13,142628.0
2026-06-01,39.64,42.56,43.46,39.54,313170.0
2026-06-02,41.85,41.14,42.36,40.3,264430.0
