date,open,close,high,low,amount
2025-12-01,6.83,6.83,6.98,6.83,229559.0
2025-12-02,6.63,6.99,7.05,6.63,1038614.0
2025-12-03,6.77,6.89,6.97,6.7,664336.0
2025-12-04,6.98,6.6,7.12,6.6,421505.0
2025-12-05,6.55,6.48,6.6,6.38,405511.0
2025-12-08,6.5,6.6,6.65,6.48,262639.0
2025-12-09,6.62,6.65,6.75,6.59,262012.0
2025-12-10,6.6,6.62,6.79,6.53,249262.0
2025-12-11,6.64,6.46,6.69,6.46,219643.0
2025-12-12,6.44,6.5,6.54,6.39,203523.0
2025-12-15,6.43,6.54,6.62,6.33,215942.0
2025-12-16,6.55,6.29,6.55,6.25,224263.0
2025-12-17,6.29,6.23,6.31,6.05,252129.0
2025-12-18,6.2,6.18,6.42,6.16,195815.0
2025-12-19,6.28,6.22,6.28,6.08,262331.0
2025-12-22,6.22,6.31,6.41,6.15,207985.0
2025-12-23,6.26,6.23,6.32,6.19,163899.0
2025-12-24,6.23,6.34,6.34,6.18,150980.0
2025-12-25,6.32,6.61,6.73,6.29,356040.0
2025-12-26,6.61,6.67,6.7,6.51,250339.0
2025-12-29,6.89,6.67,7.01,6.49,694514.0
2025-12-30,6.58,6.42,6.6,6.34,390268.0
2025-12-31,6.4,6.33,6.41,6.22,222382.0
2026-01-05,6.36,6.31,6.39,6.24,187908.0
2026-01-06,6.31,6.42,6.52,6.31,245648.0
2026-01-07,6.46,6.63,6.8,6.43,490316.0
2026-01-08,6.69,6.58,6.7,6.51,330285.0
2026-01-09,6.53,6.67,6.73,6.52,370314.0
2026-01-12,6.67,6.71,6.77,6.61,405363.0
2026-01-13,6.74,6.54,6.77,6.5,305378.0
2026-01-14,6.53,6.57,6.71,6.46,347364.0
2026-01-15,6.54,6.46,6.56,6.4,225080.0
2026-01-16,6.46,6.26,6.49,6.2,257267.0
2026-01-19,6.23,6.26,6.3,6.2,147120.0
2026-01-20,6.27,6.24,6.34,6.2,197434.0
2026-01-21,6.2,6.26,6.31,6.15,170889.0
2026-01-22,6.25,6.31,6.32,6.21,150881.0
2026-01-23,6.31,6.4,6.4,6.28,160945.0
2026-01-26,6.41,6.15,6.45,6.12,278652.0
2026-01-27,6.12,6.08,6.14,5.89,205036.0
2026-01-28,6.08,6.01,6.14,5.96,126100.0
2026-01-29,6.0,6.01,6.19,5.95,200801.0
2026-01-30,5.95,5.81,5.99,5.8,192289.0
2026-02-02,5.7,5.68,5.86,5.66,119803.0
2026-02-03,5.78,5.89,5.9,5.69,147031.0
2026-02-04,5.89,5.93,5.94,5.86,111405.0
2026-02-05,5.88,5.88,6.02,5.87,109945.0
2026-02-06,5.84,5.98,6.02,5.83,141930.0
2026-02-09,6.02,6.12,6.13,6.0,155425.0
2026-02-10,6.08,6.14,6.23,6.08,138615.0
2026-02-11,6.14,6.16,6.18,6.09,107926.0
2026-02-12,6.15,6.09,6.17,6.05,109969.0
2026-02-13,6.1,6.09,6.15,6.05,92300.0
2026-02-24,6.13,6.16,6.19,6.08,106098.0
2026-02-25,6.16,6.29,6.44,6.13,239121.0
2026-02-26,6.32,6.31,6.35,6.18,161784.0
2026-02-27,6.28,6.34,6.35,6.21,132253.0
2026-03-02,6.27,6.15,6.27,6.05,189907.0
2026-03-03,6.19,6.0,6.26,5.97,173499.0
2026-03-04,5.97,6.07,6.12,5.93,136018.0
2026-03-05,6.13,6.17,6.27,6.13,172501.0
2026-03-06,6.16,6.26,6.27,6.11,153517.0
2026-03-09,6.33,6.26,6.37,6.15,240471.0
2026-03-10,6.32,6.46,6.54,6.29,318418.0
2026-03-11,6.46,6.35,6.48,6.29,182314.0
2026-03-12,6.36,6.26,6.36,6.24,125328.0
2026-03-13,6.23,6.21,6.28,6.16,117578.0
2026-03-16,6.18,6.21,6.27,6.16,99834.0
2026-03-17,6.19,5.99,6.23,5.98,154501.0
2026-03-18,5.98,6.04,6.04,5.95,90484.0
2026-03-19,5.99,5.84,6.01,5.82,99450.0
2026-03-20,5.88,5.64,5.89,5.64,135097.0
2026-03-23,5.5,5.25,5.52,5.19,199189.0
2026-03-24,5.37,5.46,5.48,5.25,134842.0
2026-03-25,5.48,5.47,5.5,5.41,100614.0
2026-03-26,5.47,5.33,5.55,5.29,102381.0
2026-03-27,5.28,5.47,5.5,5.22,116359.0
2026-03-30,5.4,5.42,5.47,5.32,72949.0
2026-03-31,5.41,5.25,5.47,5.23,110586.0
2026-04-01,5.33,5.29,5.34,5.2,126945.0
2026-04-02,5.24,5.15,5.3,5.12,97300.0
2026-04-03,5.18,4.93,5.18,4.91,149983.0
2026-04-07,4.93,5.05,5.07,4.89,100352.0
2026-04-08,5.13,5.23,5.24,5.08,105572.0
2026-04-09,5.2,5.05,5.21,5.04,119758.0
2026-04-10,5.08,5.06,5.15,5.05,71707.0
2026-04-13,5.08,4.99,5.08,4.95,100288.0
2026-04-14,5.02,4.9,5.03,4.83,149928.0
2026-04-15,4.9,4.82,4.95,4.81,110097.0
2026-04-16,4.82,4.93,4.93,4.81,103852.0
2026-04-17,4.9,4.87,4.91,4.77,110074.0
2026-04-20,4.87,4.87,4.89,4.81,85237.0
2026-04-21,4.86,4.95,5.08,4.84,178635.0
2026-04-22,4.92,4.98,5.03,4.87,158667.0
2026-04-23,4.98,4.83,5.0,4.83,121274.0
2026-04-24,4.82,4.87,5.17,4.81,243825.0
2026-04-27,4.81,4.9,4.96,4.7,212178.0
2026-04-28,4.85,4.98,5.04,4.83,170835.0
2026-04-29,4.98,5.1,5.13,4.91,202256.0
