date,open,close,high,low,amount
2025-12-01,4.52,4.74,4.84,4.45,1660580.0
2025-12-02,4.65,4.99,5.05,4.62,2042317.0
2025-12-03,4.86,4.78,4.9,4.65,1286848.0
2025-12-04,4.74,4.86,5.24,4.67,1707918.0
2025-12-05,4.78,4.97,5.03,4.57,1574687.0
2025-12-08,4.96,5.3,5.48,4.95,2258035.0
2025-12-09,5.16,5.1,5.25,5.06,1377118.0
2025-12-10,5.17,4.91,5.2,4.88,1145251.0
2025-12-11,4.85,4.45,4.86,4.44,1470842.0
2025-12-12,4.46,4.25,4.49,4.25,1015495.0
2025-12-15,4.25,4.3,4.32,4.09,737001.0
2025-12-16,4.27,4.01,4.28,4.0,822613.0
2025-12-17,4.03,4.16,4.29,4.03,774947.0
2025-12-18,4.29,4.4,4.56,4.28,1413068.0
2025-12-19,4.31,4.35,4.39,4.21,988442.0
2025-12-22,4.3,4.23,4.35,4.18,752510.0
2025-12-23,4.21,4.13,4.24,4.09,569578.0
2025-12-24,4.25,4.23,4.37,4.22,838074.0
2025-12-25,4.21,4.17,4.25,4.13,645945.0
2025-12-26,4.14,4.14,4.18,4.11,527536.0
2025-12-29,4.11,4.1,4.14,4.08,397682.0
2025-12-30,4.17,4.24,4.26,4.15,886842.0
2025-12-31,4.29,4.43,4.57,4.21,1149107.0
2026-01-05,4.16,4.22,4.26,4.02,1268150.0
2026-01-06,4.19,4.3,4.32,4.16,872783.0
2026-01-07,4.3,4.15,4.31,4.13,709829.0
2026-01-08,4.18,4.35,4.38,4.13,1060008.0
2026-01-09,4.35,4.55,4.6,4.34,1281621.0
2026-01-12,4.66,4.73,4.82,4.6,1328737.0
2026-01-13,4.88,5.68,5.68,4.72,2291331.0
2026-01-14,5.84,6.11,6.55,5.71,3883072.0
2026-01-15,5.76,5.56,5.8,5.35,2160836.0
2026-01-16,5.64,5.2,5.7,5.15,1503344.0
2026-01-19,5.2,5.18,5.25,5.13,800117.0
2026-01-20,5.28,5.2,5.48,5.2,1310092.0
2026-01-21,5.1,5.12,5.24,5.03,797183.0
2026-01-22,5.12,5.09,5.15,5.04,568691.0
2026-01-23,5.08,5.25,5.3,5.06,845813.0
2026-01-26,5.21,5.01,5.25,4.92,859698.0
2026-01-27,4.93,5.04,5.06,4.79,756495.0
2026-01-28,5.02,4.82,5.02,4.82,548406.0
2026-01-29,4.78,4.87,5.08,4.71,818262.0
2026-01-30,4.85,4.8,4.85,4.71,488366.0
2026-02-02,4.76,4.74,4.89,4.71,362145.0
