date,open,close,high,low,amount
2025-12-01,60.33,60.45,60.94,60.0,3284.0
2025-12-02,60.46,59.94,60.72,59.77,2525.0
2025-12-03,59.74,59.81,60.5,59.53,2963.0
2025-12-04,59.83,59.5,60.25,59.35,2838.0
2025-12-05,59.65,60.32,60.45,58.9,3072.0
2025-12-08,60.45,60.67,60.83,60.21,3626.0
2025-12-09,60.88,60.42,61.2,60.4,3382.0
2025-12-10,60.42,60.39,60.69,59.68,2581.0
2025-12-11,60.37,59.48,60.52,59.36,3846.0
2025-12-12,59.48,59.4,59.94,59.2,2722.0
2025-12-15,59.38,59.13,60.2,59.04,4072.0
2025-12-16,59.68,60.45,61.88,58.6,8213.0
2025-12-17,60.0,60.66,61.2,59.88,5761.0
2025-12-18,60.18,60.18,60.98,60.02,4546.0
2025-12-19,60.45,60.9,61.25,60.01,5322.0
2025-12-22,61.16,62.5,62.99,61.16,9822.0
2025-12-23,62.3,61.72,62.76,61.51,5015.0
2025-12-24,61.93,62.27,62.5,61.61,3815.0
2025-12-25,62.39,62.39,62.94,61.82,5864.0
2025-12-26,62.9,62.2,62.9,61.51,4778.0
2025-12-29,62.22,61.95,62.22,61.75,3120.0
2025-12-30,62.3,61.27,62.3,61.27,3949.0
2025-12-31,61.69,61.48,61.73,61.18,2655.0
2026-01-05,61.51,62.7,62.83,61.48,5894.0
2026-01-06,62.8,62.86,63.15,62.31,5227.0
2026-01-07,62.76,63.08,63.38,62.5,4886.0
2026-01-08,63.2,64.61,64.89,62.8,8946.0
2026-01-09,64.54,65.05,66.86,64.34,12738.0
2026-01-12,65.13,66.1,66.67,64.62,9554.0
2026-01-13,66.1,64.89,66.17,64.62,7967.0
2026-01-14,65.25,65.27,66.93,64.72,9876.0
2026-01-15,65.25,66.0,66.5,65.0,6903.0
2026-01-16,66.17,67.14,67.3,66.14,7681.0
2026-01-19,67.14,66.73,67.28,66.4,7278.0
2026-01-20,66.9,66.52,67.28,65.69,6699.0
2026-01-21,65.91,67.39,67.72,65.91,6760.0
2026-01-22,67.7,67.13,68.38,67.09,5923.0
2026-01-23,67.14,69.67,70.63,67.06,18631.0
2026-01-26,69.54,67.1,70.15,66.66,10531.0
2026-01-27,67.09,67.85,68.02,64.61,8328.0
2026-01-28,67.85,66.55,68.36,66.42,5686.0
2026-01-29,66.58,65.35,67.28,65.33,8118.0
2026-01-30,65.5,65.98,66.63,64.99,7376.0
2026-02-02,65.51,64.75,66.32,64.7,5190.0
2026-02-03,65.77,65.71,65.99,65.0,4290.0
2026-02-04,65.54,65.49,66.35,64.88,3662.0
2026-02-05,65.78,65.37,65.78,65.0,2709.0
2026-02-06,65.32,65.4,66.23,64.69,4832.0
2026-02-09,66.3,66.2,66.38,65.55,4253.0
2026-02-10,66.22,65.79,66.39,65.71,4366.0
2026-02-11,66.09,65.38,66.09,65.33,4555.0
