date,open,close,high,low,amount
2025-12-01,43.56,45.33,45.87,43.18,61814.0
2025-12-02,46.0,44.99,46.6,44.68,43287.0
2025-12-03,45.0,44.99,45.42,44.2,22372.0
2025-12-04,45.15,43.38,45.7,43.38,23721.0
2025-12-05,43.71,43.71,43.8,42.7,17798.0
2025-12-08,44.15,44.3,44.5,43.23,23056.0
2025-12-09,44.22,46.56,46.88,43.7,39941.0
2025-12-10,47.47,47.15,48.73,45.2,36827.0
2025-12-11,47.1,46.61,48.05,45.8,22157.0
2025-12-12,46.9,46.12,47.14,45.0,18238.0
2025-12-15,46.09,46.62,47.17,45.74,12733.0
2025-12-16,46.38,46.4,47.36,45.88,14713.0
2025-12-17,46.04,45.65,46.38,44.38,17142.0
2025-12-18,45.6,45.55,46.66,45.0,11941.0
2025-12-19,45.4,45.72,45.9,45.0,11587.0
2025-12-22,45.72,45.84,46.6,44.81,12025.0
2025-12-23,46.5,44.7,46.5,44.45,12657.0
2025-12-24,44.66,43.69,44.87,43.32,16664.0
2025-12-25,43.72,44.72,45.28,43.32,14398.0
2025-12-26,44.5,44.11,44.67,43.52,12287.0
2025-12-29,44.46,48.52,48.52,44.46,36971.0
2025-12-30,48.52,49.73,50.16,48.15,42236.0
2025-12-31,49.75,49.32,50.2,47.66,31574.0
2026-01-05,49.09,48.24,49.98,47.59,21696.0
2026-01-06,48.0,47.27,48.29,46.58,23872.0
2026-01-07,47.0,49.34,51.5,46.58,42135.0
2026-01-08,48.85,46.12,48.85,45.51,43124.0
2026-01-09,46.88,47.8,49.75,46.31,31567.0
2026-01-12,47.94,47.06,48.5,46.31,28955.0
2026-01-13,46.81,47.41,47.6,46.46,27710.0
2026-01-14,47.41,49.92,50.1,46.9,55780.0
2026-01-15,48.98,53.34,53.92,48.98,51553.0
2026-01-16,52.81,53.7,54.62,52.41,31701.0
2026-01-19,53.98,53.42,54.84,52.61,24891.0
2026-01-20,53.42,53.42,54.0,52.61,19483.0
2026-01-21,53.42,54.45,54.83,52.5,20850.0
2026-01-22,54.44,53.66,55.3,53.44,15924.0
2026-01-23,53.6,53.75,54.05,52.7,14367.0
2026-01-26,54.1,55.15,55.26,53.31,27739.0
2026-01-27,55.71,54.46,55.88,53.36,19647.0
2026-01-28,54.26,51.9,54.8,51.5,24950.0
2026-01-29,51.42,49.38,52.4,49.0,24983.0
2026-01-30,49.5,50.04,50.59,48.61,18887.0
2026-02-02,49.55,49.82,50.88,49.36,11343.0
2026-02-03,50.8,53.55,54.18,49.72,26914.0
2026-02-04,53.54,53.68,54.1,52.83,16304.0
2026-02-05,53.6,53.8,54.28,53.0,12638.0
2026-02-06,53.7,54.36,56.0,53.3,31496.0
2026-02-09,55.68,56.7,58.68,54.86,41659.0
2026-02-10,56.11,53.44,56.65,52.58,34447.0
2026-02-11,51.8,52.82,53.5,51.3,17413.0
2026-02-12,53.09,51.51,53.09,51.5,17038.0
2026-02-13,51.5,52.01,52.31,51.06,12431.0
2026-02-24,52.5,51.88,52.8,51.56,11611.0
2026-02-25,52.0,51.8,53.1,51.6,13617.0
2026-02-26,51.86,51.1,51.9,50.0,14796.0
2026-02-27,51.1,51.28,51.59,50.35,12408.0
2026-03-02,50.8,47.68,51.6,46.86,30259.0
2026-03-03,47.69,44.77,47.7,44.7,22488.0
2026-03-04,44.53,43.58,44.9,43.12,17304.0
2026-03-05,44.19,43.3,44.51,42.99,11715.0
2026-03-06,42.92,43.81,43.92,42.8,11906.0
2026-03-09,43.95,44.48,44.5,42.02,20568.0
2026-03-10,44.88,44.2,45.26,44.05,14949.0
2026-03-11,44.2,43.79,44.54,43.0,12813.0
