date,open,close,high,low,amount
2025-12-01,57.18,55.6,57.97,54.3,3444318.0
2025-12-02,55.05,54.0,55.5,52.66,2660416.0
2025-12-03,54.56,53.58,55.23,53.18,2003604.0
2025-12-04,54.77,54.25,58.27,54.25,3384145.0
2025-12-05,54.47,57.1,58.5,53.51,4513977.0
2025-12-08,57.67,57.4,58.5,56.8,3231889.0
2025-12-09,57.4,55.62,57.99,55.55,3605429.0
2025-12-10,55.59,54.54,56.78,53.92,3306106.0
2025-12-11,54.51,52.5,54.88,52.21,3573877.0
2025-12-12,53.14,51.26,53.14,50.5,5107753.0
2025-12-15,51.16,49.5,51.3,49.33,2459510.0
2025-12-16,49.62,48.86,50.5,47.77,2812230.0
2025-12-17,49.1,49.49,49.72,47.5,4283912.0
2025-12-18,50.09,47.32,50.09,46.88,3620710.0
2025-12-19,47.5,47.44,48.5,47.07,2320275.0
2025-12-22,48.05,47.78,48.5,47.3,2472051.0
2025-12-23,48.33,51.24,52.0,47.98,6774213.0
2025-12-24,51.98,51.61,52.78,50.45,3669807.0
2025-12-25,52.06,53.9,54.49,51.42,3829737.0
2025-12-26,53.96,54.96,56.3,52.78,4478958.0
2025-12-29,55.0,54.7,56.2,53.02,4522762.0
2025-12-30,55.0,56.98,58.79,54.06,6488306.0
2025-12-31,57.0,55.32,57.8,53.72,6490005.0
2026-01-05,54.48,51.68,54.85,51.0,6558894.0
2026-01-06,51.58,51.67,52.5,51.0,3585764.0
2026-01-07,51.67,52.75,53.28,51.0,3418685.0
2026-01-08,53.1,52.59,53.58,51.11,4066779.0
2026-01-09,53.37,51.7,53.5,51.31,5426890.0
2026-01-12,52.51,58.0,60.1,51.55,10500400.0
2026-01-13,58.5,53.03,58.58,52.52,7474773.0
2026-01-14,53.27,50.82,54.3,49.3,8927765.0
2026-01-15,50.7,50.48,50.8,49.67,3192848.0
2026-01-16,50.68,52.85,53.88,50.5,6352008.0
2026-01-19,53.2,51.65,53.2,50.22,5082011.0
2026-01-20,51.68,52.18,53.48,50.5,5580577.0
2026-01-21,51.4,55.22,56.88,50.9,8556789.0
2026-01-22,55.97,53.46,55.97,52.85,4374890.0
2026-01-23,53.41,56.39,56.88,52.81,7866773.0
2026-01-26,55.61,52.79,55.96,51.9,6901156.0
2026-01-27,53.0,52.17,53.13,50.81,4823196.0
2026-01-28,52.17,57.69,58.83,50.1,14334192.0
