date,open,close,high,low,amount
2025-12-01,28.06,27.95,28.38,27.6,126504.0
2025-12-02,27.88,27.15,27.88,27.0,113239.0
2025-12-03,27.21,26.68,27.38,26.62,86255.0
2025-12-04,26.67,26.41,26.8,26.0,80610.0
2025-12-05,26.56,27.2,27.23,26.2,115095.0
2025-12-08,27.24,27.77,28.1,27.24,127904.0
2025-12-09,27.79,27.38,27.79,27.32,81014.0
2025-12-10,27.35,27.15,27.43,26.81,81092.0
2025-12-11,27.22,26.72,27.43,26.71,76881.0
2025-12-12,26.87,26.72,27.05,26.4,90259.0
2025-12-15,26.21,25.85,26.58,25.76,121111.0
2025-12-16,25.85,25.33,26.12,25.13,94769.0
2025-12-17,25.47,25.81,26.04,25.28,87653.0
2025-12-18,25.65,25.45,26.04,25.42,70014.0
2025-12-19,25.51,25.84,25.92,25.51,68679.0
2025-12-22,25.9,26.2,26.49,25.83,87198.0
2025-12-23,26.37,26.64,27.08,26.21,154126.0
2025-12-24,26.5,26.92,26.99,26.37,126312.0
2025-12-25,27.0,26.75,27.0,26.5,89143.0
2025-12-26,26.96,26.93,27.41,26.7,145960.0
2025-12-29,26.8,26.61,27.25,26.55,106739.0
2025-12-30,26.61,27.45,28.13,26.39,221869.0
2025-12-31,27.86,27.85,28.08,27.11,201486.0
2026-01-05,27.92,28.43,28.55,27.37,250151.0
2026-01-06,28.53,29.14,29.6,28.52,258307.0
2026-01-07,29.05,30.07,30.88,29.02,382766.0
2026-01-08,29.97,29.65,30.1,29.3,269103.0
2026-01-09,29.86,29.65,30.0,29.17,282878.0
2026-01-12,29.19,29.28,29.42,28.65,274668.0
2026-01-13,29.25,28.46,29.46,28.45,212842.0
2026-01-14,28.45,29.2,30.16,28.41,317195.0
2026-01-15,29.24,30.12,30.8,29.24,283582.0
2026-01-16,30.27,29.91,30.41,29.51,205793.0
2026-01-19,29.61,29.89,30.38,29.48,152344.0
2026-01-20,29.92,28.8,30.02,28.5,179622.0
2026-01-21,28.62,29.02,29.49,28.4,139779.0
2026-01-22,29.2,28.84,29.66,28.63,128888.0
2026-01-23,28.87,30.7,30.78,28.87,376956.0
2026-01-26,31.32,29.68,31.58,29.4,273866.0
2026-01-27,29.46,28.97,29.64,27.4,244377.0
2026-01-28,28.79,28.31,28.92,28.08,147913.0
2026-01-29,28.2,27.56,28.39,27.44,144491.0
2026-01-30,27.52,27.5,27.88,26.78,128497.0
2026-02-02,27.58,26.77,27.69,26.74,97870.0
2026-02-03,27.75,29.3,29.58,27.5,305036.0
2026-02-04,29.03,29.15,29.68,28.73,159139.0
2026-02-05,29.15,28.28,29.32,28.12,135935.0
2026-02-06,28.1,28.45,29.0,27.59,128471.0
2026-02-09,28.8,28.72,29.13,28.59,118365.0
2026-02-10,28.74,28.1,28.86,28.1,105851.0
2026-02-11,28.05,27.95,28.31,27.89,80210.0
2026-02-12,27.9,27.85,28.1,27.81,69485.0
2026-02-13,28.06,28.14,29.18,27.86,143773.0
2026-02-24,28.48,27.59,28.48,27.59,123969.0
2026-02-25,27.72,28.14,28.47,27.54,129334.0
2026-02-26,28.3,27.78,28.39,27.6,119285.0
2026-02-27,27.73,27.87,27.87,27.41,88033.0
2026-03-02,27.28,26.82,27.63,26.64,126903.0
2026-03-03,26.9,25.47,27.54,25.3,162189.0
2026-03-04,25.1,24.91,25.53,24.77,124384.0
2026-03-05,25.38,24.9,25.5,24.6,103834.0
2026-03-06,24.86,24.86,25.01,24.67,81383.0
2026-03-09,24.42,24.46,24.66,23.6,127770.0
2026-03-10,24.75,25.06,25.16,24.75,102422.0
2026-03-11,24.67,25.05,25.49,24.46,174591.0
2026-03-12,25.0,24.91,25.13,24.67,110275.0
2026-03-13,24.98,25.03,25.69,24.81,148678.0
2026-03-16,25.03,25.34,25.55,24.7,127049.0
2026-03-17,25.39,24.7,25.84,24.68,91540.0
2026-03-18,24.67,24.7,24.9,24.42,84745.0
2026-03-19,24.46,24.29,24.68,24.19,71832.0
2026-03-20,24.4,24.29,25.1,24.29,116036.0
2026-03-23,24.18,23.63,24.56,23.5,133084.0
2026-03-24,24.49,24.07,24.49,23.35,101979.0
2026-03-25,24.05,24.3,24.45,23.91,93396.0
2026-03-26,24.21,24.84,25.15,24.02,140536.0
2026-03-27,24.52,25.28,25.68,24.45,167821.0
2026-03-30,25.76,27.15,27.5,25.65,385674.0
2026-03-31,27.15,26.03,27.36,25.94,236897.0
2026-04-01,26.48,26.34,26.65,25.86,170899.0
2026-04-02,26.24,26.35,26.73,26.02,130542.0
2026-04-03,26.25,25.6,26.4,25.48,119469.0
2026-04-07,25.72,26.3,26.4,25.7,142943.0
2026-04-08,26.81,26.93,27.04,26.45,146748.0
2026-04-09,26.69,27.31,27.39,26.53,150291.0
2026-04-10,27.18,27.9,28.35,27.17,212915.0
2026-04-13,27.79,27.96,28.23,27.7,172939.0
2026-04-14,27.96,28.65,28.67,27.72,189662.0
2026-04-15,28.62,27.61,28.65,27.55,176895.0
2026-04-16,27.82,28.02,28.42,27.62,152557.0
2026-04-17,27.88,28.78,29.1,27.85,214234.0
2026-04-20,28.7,28.53,29.0,28.43,147954.0
2026-04-21,28.54,28.65,29.08,28.13,175897.0
2026-04-22,28.41,28.63,28.94,28.35,122234.0
2026-04-23,28.46,28.18,28.63,27.92,134091.0
2026-04-24,28.01,28.64,28.83,28.01,161094.0
2026-04-27,26.73,28.06,28.32,26.26,249521.0
2026-04-28,27.98,27.1,28.18,26.96,183154.0
2026-04-29,27.0,28.84,29.1,26.7,279355.0
2026-04-30,28.79,28.99,29.36,28.51,222080.0
2026-05-06,29.04,29.49,29.63,28.94,288628.0
2026-05-07,29.3,29.03,29.41,28.79,199692.0
2026-05-08,28.85,28.5,29.59,28.44,211025.0
2026-05-11,28.51,28.51,28.97,28.08,206772.0
2026-05-12,28.59,29.25,29.8,27.66,338486.0
2026-05-13,28.96,28.72,29.03,28.22,227014.0
2026-05-14,28.72,27.7,28.79,27.7,183167.0
2026-05-15,27.66,27.83,28.5,27.55,158527.0
2026-05-18,27.62,27.86,28.35,27.24,138456.0
2026-05-19,27.78,28.0,28.13,27.14,140233.0
2026-05-20,27.77,28.99,29.35,27.32,300559.0
2026-05-21,29.01,27.63,29.28,27.52,246672.0
2026-05-22,27.93,29.5,29.89,27.58,350950.0
2026-05-25,29.49,28.3,29.6,27.83,298242.0
2026-05-26,28.12,27.85,28.54,27.47,206590.0
2026-05-27,27.6,27.6,28.47,27.2,196820.0
2026-05-28,27.48,28.28,28.7,27.0,258904.0
2026-05-29,28.21,27.12,28.55,26.92,230326.0
2026-06-01,27.35,26.44,28.2,26.41,192128.0
2026-06-02,26.44,25.66,26.66,25.2,173406.0
