date,open,close,high,low,amount
2026-02-27,106.27,113.94,114.98,105.11,4530106.0
2026-03-02,113.0,113.39,116.25,111.1,3460751.0
2026-03-03,113.38,108.44,113.78,105.0,3622941.0
2026-03-04,106.57,106.99,109.0,104.8,1753141.0
2026-03-05,107.98,109.96,112.9,107.97,3458183.0
2026-03-06,108.93,114.13,116.82,108.26,3860645.0
2026-03-09,111.1,113.5,113.88,109.55,2536698.0
2026-03-10,115.0,115.98,116.98,112.67,3084117.0
2026-03-11,116.44,121.22,122.0,115.02,4458524.0
2026-03-12,120.01,116.08,120.47,113.5,3604748.0
2026-03-13,113.25,112.25,117.89,111.12,3200671.0
2026-03-16,113.0,103.11,113.46,102.75,3720965.0
2026-03-17,103.51,96.44,103.98,95.8,3428389.0
2026-03-18,97.0,96.92,97.55,94.06,2169215.0
2026-03-19,95.1,90.97,95.79,90.36,2851908.0
2026-03-20,91.02,89.0,92.98,89.0,2257773.0
2026-03-23,87.36,83.69,88.48,83.06,2636445.0
2026-03-24,85.36,87.58,87.85,83.6,2360271.0
2026-03-25,87.78,87.07,89.12,86.61,1992364.0
2026-03-26,87.0,85.37,87.6,84.53,1781290.0
2026-03-27,84.22,85.91,86.87,83.5,1424740.0
2026-03-30,85.03,86.82,87.48,84.58,1494591.0
2026-03-31,87.35,84.7,88.7,84.52,1845567.0
2026-04-01,86.72,86.31,86.72,85.08,1261165.0
2026-04-02,85.9,81.14,85.99,80.59,2544921.0
2026-04-03,81.95,79.86,82.3,79.01,1666741.0
2026-04-07,80.47,79.4,81.84,79.23,1421355.0
2026-04-08,80.94,85.44,85.45,80.93,2448220.0
2026-04-09,84.17,83.06,84.96,82.17,1839068.0
2026-04-10,83.22,83.36,85.34,83.22,1637023.0
2026-04-13,82.95,82.84,83.85,81.81,1266325.0
2026-04-14,83.39,85.24,85.58,82.8,1651694.0
2026-04-15,85.71,84.15,88.24,84.0,2663022.0
2026-04-16,84.15,85.37,85.84,83.58,1563699.0
2026-04-17,85.51,85.45,86.16,83.9,1744519.0
2026-04-20,85.45,86.15,86.4,84.7,1879378.0
2026-04-21,85.84,84.0,86.2,83.66,1490984.0
2026-04-22,83.49,83.87,84.19,82.8,1598093.0
2026-04-23,83.89,81.87,84.56,81.0,1671847.0
2026-04-24,82.2,79.8,82.23,79.79,1613623.0
2026-04-27,79.8,81.02,81.46,78.11,1604253.0
2026-04-28,80.88,78.05,80.99,77.3,1909481.0
2026-04-29,78.15,78.23,78.99,77.7,1537251.0
2026-04-30,76.0,80.96,82.38,75.88,2948231.0
2026-05-06,81.47,82.62,84.32,80.96,2457265.0
2026-05-07,82.16,82.53,83.08,81.4,1791180.0
2026-05-08,81.88,83.83,84.96,81.25,2325929.0
2026-05-11,84.98,83.88,85.44,83.18,2886783.0
2026-05-12,83.87,82.32,85.0,80.86,2452841.0
2026-05-13,81.49,82.84,83.39,81.0,1897095.0
2026-05-14,82.84,80.05,83.18,80.03,2160096.0
2026-05-15,79.99,78.49,80.79,77.1,2117624.0
2026-05-18,77.01,78.06,80.22,77.01,2209116.0
2026-05-19,77.8,80.73,83.2,77.33,2497171.0
2026-05-20,80.73,78.98,81.5,77.71,1848639.0
2026-05-21,80.24,77.03,81.8,77.02,3007254.0
2026-05-22,77.54,78.47,78.66,75.4,2313198.0
2026-05-25,78.53,77.78,79.62,76.0,2121263.0
2026-05-26,78.82,72.34,78.82,70.6,3798699.0
2026-05-27,73.79,70.3,73.8,69.66,2188159.0
2026-05-28,70.3,71.73,72.8,69.05,2097751.0
2026-05-29,71.73,64.95,71.73,64.5,3339647.0
2026-06-01,65.52,64.4,66.5,64.2,2031984.0
2026-06-02,64.37,63.34,64.99,61.41,2073314.0
