date,open,close,high,low,amount
2025-12-01,143.5,145.37,146.45,141.59,63593.0
2025-12-02,144.68,145.02,146.19,142.49,41976.0
2025-12-03,145.0,147.65,150.14,144.11,63297.0
2025-12-04,147.62,150.0,152.5,146.13,65385.0
2025-12-05,149.43,158.91,159.7,148.15,99590.0
2025-12-08,160.76,155.03,161.9,151.5,90335.0
2025-12-09,154.01,156.76,159.66,152.5,73414.0
2025-12-10,155.32,157.1,157.8,153.95,48186.0
2025-12-11,159.49,153.88,161.99,153.88,72110.0
2025-12-12,154.01,152.1,157.0,150.8,93961.0
2025-12-15,150.5,155.02,158.55,150.5,91478.0
2025-12-16,154.93,149.19,155.01,146.0,113013.0
2025-12-17,149.28,150.1,151.4,146.7,75909.0
2025-12-18,148.01,144.2,149.65,144.2,70743.0
2025-12-19,145.13,145.85,148.5,145.13,65563.0
2025-12-22,147.1,150.3,150.56,145.0,70796.0
2025-12-23,150.02,150.19,151.31,148.01,50557.0
2025-12-24,149.1,149.86,150.63,147.25,40637.0
2025-12-25,149.79,154.73,157.68,148.5,66124.0
2025-12-26,154.33,161.0,162.4,153.6,88530.0
2025-12-29,161.0,155.62,161.35,155.0,60883.0
2025-12-30,153.57,156.0,158.61,153.57,46446.0
2025-12-31,156.0,154.59,156.99,153.0,36679.0
2026-01-05,154.59,151.15,155.0,148.68,99236.0
2026-01-06,151.04,149.9,153.17,149.0,66831.0
2026-01-07,151.01,154.33,155.55,149.25,99577.0
2026-01-08,154.33,152.89,157.0,151.08,60385.0
2026-01-09,152.01,159.55,160.1,151.0,94299.0
2026-01-12,160.5,159.29,160.5,155.7,77294.0
2026-01-13,160.02,162.33,168.67,156.18,177506.0
2026-01-14,162.39,161.87,167.97,160.0,119114.0
2026-01-15,161.85,169.0,170.5,161.85,117801.0
2026-01-16,185.89,185.9,185.9,181.8,152733.0
2026-01-19,189.98,204.49,204.49,189.53,237388.0
2026-01-20,202.45,196.82,202.45,191.15,224558.0
2026-01-21,192.79,196.95,201.56,188.0,169109.0
2026-01-22,196.96,191.03,200.86,188.18,157160.0
2026-01-23,190.0,188.56,193.43,187.66,116907.0
2026-01-26,187.52,189.77,194.57,187.1,107754.0
