date,open,close,high,low,amount
2025-12-01,37.58,38.82,38.87,37.58,162277.0
2025-12-02,38.79,37.98,38.81,37.72,103561.0
2025-12-03,37.79,37.13,38.27,37.0,70529.0
2025-12-04,37.83,37.22,38.1,37.07,107190.0
2025-12-05,37.11,38.3,38.36,36.92,114526.0
2025-12-08,38.08,38.41,38.59,37.95,102504.0
2025-12-09,38.0,37.98,38.78,37.95,77328.0
2025-12-10,38.03,38.05,38.13,37.59,67527.0
2025-12-11,38.1,37.15,38.16,37.15,81133.0
2025-12-12,37.35,37.66,37.8,36.5,220723.0
2025-12-15,37.32,36.96,37.89,36.74,116498.0
2025-12-16,36.9,36.21,37.16,36.07,81091.0
2025-12-17,36.21,36.67,36.98,35.76,79270.0
2025-12-18,36.46,36.2,37.01,36.2,58016.0
2025-12-19,36.26,36.4,37.18,36.26,71975.0
2025-12-22,36.87,36.81,37.24,36.47,95304.0
2025-12-23,36.81,36.19,36.84,36.08,79389.0
2025-12-24,36.19,36.59,36.8,36.1,81221.0
2025-12-25,36.78,38.68,38.87,36.61,229966.0
2025-12-26,38.58,37.76,38.65,37.51,167744.0
2025-12-29,37.9,38.96,39.38,37.65,243930.0
2025-12-30,38.6,40.67,41.4,38.41,394899.0
2025-12-31,40.4,39.52,40.4,39.3,257650.0
2026-01-05,38.9,39.22,39.38,38.3,171034.0
2026-01-06,39.35,39.06,39.68,38.74,173621.0
2026-01-07,38.92,38.58,39.19,38.42,144014.0
2026-01-08,39.03,39.18,39.62,38.92,173031.0
2026-01-09,39.2,39.51,40.01,39.03,175674.0
2026-01-12,40.02,40.9,41.38,40.01,270371.0
2026-01-13,40.87,39.95,41.47,39.75,215509.0
2026-01-14,40.1,39.37,40.53,38.96,219603.0
2026-01-15,39.45,38.99,39.64,38.56,128795.0
2026-01-16,39.29,39.9,40.63,38.91,221333.0
2026-01-19,40.25,40.41,40.87,39.72,172178.0
2026-01-20,40.43,39.33,40.98,38.98,158354.0
2026-01-21,38.85,39.95,40.38,38.85,139494.0
2026-01-22,39.95,39.35,40.38,39.2,112403.0
2026-01-23,39.27,39.92,40.33,39.27,125619.0
2026-01-26,40.25,37.71,40.5,37.49,217224.0
2026-01-27,37.67,37.39,37.84,36.35,119628.0
2026-01-28,37.3,36.78,37.52,36.68,85858.0
2026-01-29,36.61,35.84,37.0,35.84,117752.0
2026-01-30,35.84,35.91,36.47,35.11,95202.0
2026-02-02,35.7,34.8,35.98,34.78,111352.0
2026-02-03,35.24,35.39,35.41,34.71,75718.0
2026-02-04,35.39,35.48,35.58,34.98,68605.0
2026-02-05,35.47,34.93,35.63,34.93,67094.0
2026-02-06,34.82,35.39,35.76,34.43,93016.0
2026-02-09,35.78,35.53,35.89,35.41,71731.0
2026-02-10,35.7,35.83,35.94,35.4,74942.0
2026-02-11,35.56,35.22,35.78,35.2,63138.0
2026-02-12,35.3,35.31,35.45,35.11,54478.0
2026-02-13,35.3,38.02,39.26,35.2,302965.0
2026-02-24,38.13,36.76,38.4,36.62,195118.0
2026-02-25,36.77,36.85,37.0,36.36,110037.0
2026-02-26,36.7,36.31,36.77,36.15,90351.0
2026-02-27,36.3,36.34,36.66,36.22,68459.0
2026-03-02,35.63,34.77,35.92,34.75,122162.0
2026-03-03,34.77,32.92,35.01,32.91,117005.0
2026-03-04,32.65,32.83,33.34,32.53,61716.0
2026-03-05,33.46,32.94,33.55,32.76,56649.0
2026-03-06,32.83,33.15,33.22,32.73,41649.0
2026-03-09,32.82,32.0,32.82,31.21,98556.0
2026-03-10,32.46,32.8,33.2,32.4,80885.0
2026-03-11,32.82,32.89,33.12,32.7,58091.0
2026-03-12,32.76,32.26,32.9,32.13,58273.0
2026-03-13,32.09,31.57,32.25,31.56,55180.0
2026-03-16,31.57,32.0,32.0,31.38,52490.0
2026-03-17,32.09,31.35,32.18,31.3,48904.0
2026-03-18,31.4,31.37,31.5,31.09,40350.0
2026-03-19,31.07,30.55,31.08,30.35,71774.0
2026-03-20,30.66,29.57,30.78,29.55,80001.0
2026-03-23,29.59,30.77,31.26,29.51,182216.0
2026-03-24,30.78,30.52,31.22,29.8,107850.0
2026-03-25,30.59,30.53,30.8,30.14,91706.0
2026-03-26,30.63,30.58,31.11,30.41,82841.0
2026-03-27,30.2,30.51,30.64,29.75,62256.0
2026-03-30,30.07,29.93,30.41,29.51,70781.0
2026-03-31,29.82,29.87,30.32,29.71,70858.0
2026-04-01,30.27,30.47,30.56,30.04,79278.0
2026-04-02,30.3,29.56,30.4,29.47,64208.0
2026-04-03,29.66,28.62,29.76,28.59,68207.0
2026-04-07,28.68,28.75,29.44,28.58,46303.0
2026-04-08,29.54,30.5,30.56,29.5,117005.0
2026-04-09,30.3,29.95,30.37,29.93,57440.0
2026-04-10,30.25,30.64,31.1,30.1,84966.0
2026-04-13,30.45,30.49,30.78,30.23,52816.0
2026-04-14,30.85,30.83,30.89,30.45,58543.0
2026-04-15,31.11,30.42,31.15,30.38,65569.0
2026-04-16,30.98,30.7,31.09,30.48,56910.0
2026-04-17,30.5,30.82,30.87,30.23,65582.0
2026-04-20,31.61,31.76,32.69,31.36,189971.0
2026-04-21,31.52,31.17,31.65,30.93,93446.0
2026-04-22,30.86,30.79,30.99,30.59,71918.0
2026-04-23,30.79,29.88,30.85,29.66,104561.0
2026-04-24,29.81,29.65,30.04,29.48,53872.0
2026-04-27,29.6,29.92,30.09,29.22,53980.0
2026-04-28,29.66,29.02,29.89,28.92,72560.0
2026-04-29,27.91,28.1,28.22,27.0,113840.0
2026-04-30,28.0,28.51,28.7,27.98,67102.0
2026-05-06,28.79,29.3,29.68,28.61,83047.0
2026-05-07,29.4,30.5,30.9,29.21,119886.0
2026-05-08,30.3,31.32,32.21,30.2,197869.0
2026-05-11,31.1,31.8,32.06,30.9,155312.0
2026-05-12,31.68,31.31,33.06,31.29,116438.0
2026-05-13,31.31,30.99,31.33,30.81,83648.0
2026-05-14,31.34,29.83,31.39,29.8,98907.0
2026-05-15,29.83,33.15,34.29,29.82,377357.0
2026-05-18,32.9,33.31,33.88,32.63,280784.0
2026-05-19,33.06,34.86,35.3,33.02,331497.0
2026-05-20,33.9,33.45,34.1,33.32,196685.0
2026-05-21,33.3,34.38,35.21,33.3,308808.0
