date,open,close,high,low,amount
2025-12-01,78.99,76.03,79.0,76.0,10910206.0
2025-12-02,75.84,76.6,78.18,75.01,9606159.0
2025-12-03,76.63,73.54,77.18,72.0,12422138.0
2025-12-04,73.54,73.68,74.4,72.27,7413208.0
2025-12-05,73.9,81.53,83.0,73.68,21872818.0
2025-12-08,85.0,83.19,86.57,82.64,18076329.0
2025-12-09,82.77,83.2,85.5,82.03,10303380.0
2025-12-10,82.9,85.48,87.65,82.55,14626163.0
2025-12-11,87.2,88.15,89.7,86.26,15963556.0
2025-12-12,88.0,90.01,90.7,86.55,19752501.0
2025-12-15,90.01,89.0,92.66,87.2,18664697.0
2025-12-16,87.33,84.1,87.4,83.33,15706810.0
2025-12-17,84.2,85.2,87.4,83.6,10776242.0
2025-12-18,84.15,96.85,97.9,84.1,27623115.0
2025-12-19,97.7,96.2,100.6,94.67,21990887.0
2025-12-22,96.3,92.99,96.86,91.98,18457071.0
2025-12-23,93.0,90.04,95.3,89.2,20655923.0
2025-12-24,88.8,93.2,95.88,87.5,23248919.0
2025-12-25,94.44,101.37,103.0,93.52,24986381.0
2025-12-26,100.0,106.22,107.99,100.0,25208176.0
2025-12-29,104.98,108.76,111.0,102.36,20347225.0
2025-12-30,106.5,102.0,106.81,100.5,20493901.0
2025-12-31,102.0,111.51,115.99,102.0,24274461.0
2026-01-05,101.11,104.55,105.99,94.79,40849881.0
2026-01-06,102.5,106.63,111.0,99.0,26584252.0
2026-01-07,103.96,101.25,104.51,99.0,19688535.0
2026-01-08,100.2,111.14,112.22,100.05,25670952.0
2026-01-09,114.0,116.89,120.7,111.4,24831638.0
2026-01-12,122.0,140.27,140.27,117.0,27624920.0
2026-01-13,133.78,124.27,138.0,119.0,26919297.0
2026-01-14,125.21,122.53,131.9,120.6,21992184.0
2026-01-15,118.0,114.8,119.5,112.33,19721592.0
2026-01-16,117.0,116.37,118.5,114.96,14859751.0
2026-01-19,114.6,120.53,124.66,114.0,16517336.0
2026-01-20,120.8,112.49,124.36,109.88,19198100.0
2026-01-21,112.0,111.19,114.69,110.5,12000725.0
2026-01-22,111.25,114.7,116.28,110.82,13281343.0
2026-01-23,116.26,125.0,127.67,114.37,22564906.0
2026-01-26,127.5,117.0,127.5,115.0,17397967.0
2026-01-27,115.01,118.5,121.0,114.68,11615830.0
2026-01-28,120.13,112.31,120.46,111.3,14838436.0
2026-01-29,112.05,113.08,117.39,109.33,11898436.0
2026-01-30,112.0,111.43,114.8,107.58,10623577.0
2026-02-02,113.3,108.15,116.52,108.1,9732799.0
2026-02-03,110.1,110.38,112.0,105.55,12207668.0
2026-02-04,109.5,106.23,109.76,104.4,10204037.0
2026-02-05,103.9,104.66,107.25,103.87,6437520.0
2026-02-06,103.74,102.2,105.93,101.99,6494144.0
2026-02-09,105.0,106.0,106.4,103.0,8250481.0
2026-02-10,106.47,105.76,106.91,103.18,6597301.0
2026-02-11,105.77,103.51,106.98,103.5,6462075.0
2026-02-12,104.44,104.05,105.67,103.5,5578450.0
2026-02-13,103.53,102.4,105.1,102.4,4999612.0
2026-02-24,103.0,102.0,104.56,100.0,6118692.0
2026-02-25,102.15,106.44,107.2,101.93,9636812.0
2026-02-26,106.08,112.44,113.85,104.58,13530224.0
2026-02-27,111.24,114.0,116.37,110.01,10438545.0
2026-03-02,112.66,113.11,117.4,111.83,11800334.0
2026-03-03,112.44,103.5,112.5,102.3,11392323.0
2026-03-04,101.01,102.23,105.2,100.5,6836076.0
2026-03-05,104.66,103.17,105.0,101.68,6467119.0
2026-03-06,102.0,102.15,105.89,102.0,5484480.0
2026-03-09,99.4,98.33,99.4,94.48,9664637.0
2026-03-10,101.89,103.0,103.1,100.3,6361143.0
2026-03-11,102.37,100.23,103.31,100.05,5536775.0
2026-03-12,100.25,99.1,102.4,97.88,5520497.0
2026-03-13,98.03,95.82,98.87,95.52,4897147.0
2026-03-16,95.69,95.46,95.89,93.18,4791177.0
2026-03-17,96.78,91.58,97.2,91.36,5326008.0
2026-03-18,92.34,94.69,95.2,92.24,6253907.0
2026-03-19,93.27,93.88,96.49,92.5,5049658.0
2026-03-20,94.56,91.05,94.9,91.05,4670943.0
2026-03-23,88.9,85.15,91.81,84.42,7340541.0
2026-03-24,87.55,86.65,87.7,84.11,5673829.0
2026-03-25,87.54,88.92,91.6,87.38,5123450.0
2026-03-26,90.86,87.95,91.0,86.74,5463208.0
2026-03-27,85.9,90.49,91.13,85.9,6348338.0
2026-03-30,88.9,92.42,93.26,88.56,6899418.0
2026-03-31,93.06,92.39,95.87,92.39,7925485.0
2026-04-01,94.1,92.3,94.2,91.08,5229062.0
2026-04-02,92.3,90.39,93.28,89.11,4680026.0
2026-04-03,90.87,89.48,92.26,88.9,4245532.0
2026-04-07,90.5,88.8,91.6,88.52,3896161.0
2026-04-08,91.09,95.2,95.31,90.99,8151159.0
2026-04-09,94.0,92.88,95.47,92.41,5792899.0
2026-04-10,93.94,92.13,95.33,91.86,6205764.0
2026-04-13,89.82,90.82,92.27,89.07,6271049.0
2026-04-14,91.9,96.32,96.32,90.75,9986488.0
2026-04-15,97.9,95.6,100.18,95.2,9149051.0
2026-04-16,95.6,95.78,96.89,94.62,6282353.0
2026-04-17,95.48,96.32,96.88,94.5,6537440.0
2026-04-20,89.99,89.38,92.48,83.7,26055506.0
2026-04-21,89.49,86.61,89.8,85.6,15926416.0
2026-04-22,86.09,88.5,88.52,85.66,9820038.0
2026-04-23,87.94,85.03,87.98,84.2,11373108.0
2026-04-24,85.5,82.42,85.5,81.55,8562603.0
2026-04-27,82.42,85.4,86.78,81.65,8123592.0
2026-04-28,84.55,83.6,86.14,82.91,6881861.0
2026-04-29,83.0,83.67,85.25,82.12,7373050.0
2026-04-30,86.0,87.58,88.14,84.85,13870256.0
2026-05-06,88.97,89.81,92.73,88.7,13041623.0
2026-05-07,90.27,92.25,92.7,89.6,10758468.0
2026-05-08,91.64,93.4,94.48,90.44,11893863.0
2026-05-11,95.97,96.18,96.7,93.28,17246773.0
2026-05-12,96.05,96.15,99.09,93.77,12760948.0
2026-05-13,95.0,95.02,97.1,93.21,12937468.0
2026-05-14,96.0,92.5,96.2,91.5,13230859.0
2026-05-15,92.92,88.68,93.85,87.3,13481780.0
2026-05-18,88.2,89.27,91.5,87.18,9406178.0
2026-05-19,89.0,87.68,89.12,85.6,8356833.0
2026-05-20,86.81,91.19,93.6,84.93,16095453.0
2026-05-21,90.88,86.52,92.6,86.06,10809645.0
2026-05-22,86.82,88.44,91.3,86.6,10188473.0
2026-05-25,89.5,90.55,92.17,88.75,11062890.0
2026-05-26,90.58,100.77,101.48,88.92,27398884.0
2026-05-27,100.89,101.81,103.48,99.18,22144929.0
2026-05-28,102.5,106.2,108.29,100.25,20780953.0
2026-05-29,108.0,95.01,108.0,95.0,21094041.0
2026-06-01,95.2,98.31,103.0,89.85,17587104.0
2026-06-02,98.34,96.97,101.05,95.18,12342543.0
