date,open,close,high,low,amount
2025-12-01,25.8,25.47,25.89,25.25,255286.0
2025-12-02,25.4,24.73,25.6,24.59,242838.0
2025-12-03,24.78,24.21,24.85,24.04,168122.0
2025-12-04,24.23,23.93,24.33,23.7,153668.0
2025-12-05,23.89,23.99,24.16,23.56,176501.0
2025-12-08,23.94,23.99,24.21,23.86,191412.0
2025-12-09,23.99,24.2,24.64,23.89,239074.0
2025-12-10,24.09,24.3,24.44,23.8,149768.0
2025-12-11,24.2,23.76,24.4,23.73,132033.0
2025-12-12,23.77,23.97,24.05,23.66,154954.0
2025-12-15,23.64,23.23,23.73,23.13,183191.0
2025-12-16,23.14,23.36,23.41,22.9,166875.0
2025-12-17,23.28,23.6,23.66,23.17,119844.0
2025-12-18,23.49,23.52,23.89,23.41,100658.0
2025-12-19,23.55,23.77,23.89,23.47,122466.0
2025-12-22,23.81,23.75,23.87,23.62,127454.0
2025-12-23,23.74,23.38,23.74,23.29,145040.0
2025-12-24,23.42,23.68,23.7,23.15,131546.0
2025-12-25,23.71,24.28,24.5,23.67,202474.0
2025-12-26,24.25,23.98,24.49,23.87,180432.0
2025-12-29,23.98,23.66,24.17,23.55,194715.0
2025-12-30,23.59,23.82,24.24,23.53,214208.0
2025-12-31,23.85,24.42,24.42,23.57,282346.0
2026-01-05,24.42,24.75,24.88,24.17,356843.0
2026-01-06,24.7,25.37,25.43,24.58,354397.0
2026-01-07,25.2,24.98,25.46,24.88,307586.0
2026-01-08,24.85,25.05,25.46,24.72,233488.0
2026-01-09,24.99,26.34,26.49,24.91,430294.0
2026-01-12,26.76,29.65,29.98,26.76,810756.0
2026-01-13,29.79,28.1,29.85,27.7,677917.0
2026-01-14,27.81,28.23,29.3,27.68,654777.0
2026-01-15,27.87,27.57,29.0,27.34,446636.0
2026-01-16,27.41,26.34,27.5,26.28,419537.0
2026-01-19,26.22,26.31,26.53,25.92,213911.0
2026-01-20,26.45,26.2,26.6,25.88,246828.0
2026-01-21,26.0,25.92,26.44,25.83,216677.0
2026-01-22,25.92,26.03,26.19,25.85,203837.0
2026-01-23,26.14,26.57,26.85,25.84,335675.0
2026-01-26,26.59,25.61,26.69,25.38,328780.0
2026-01-27,25.55,25.61,25.89,24.89,245280.0
2026-01-28,25.5,25.12,25.74,25.11,197607.0
2026-01-29,24.96,25.83,26.38,24.68,362026.0
2026-01-30,25.8,25.47,25.82,25.16,238978.0
2026-02-02,25.66,25.46,26.18,25.45,272925.0
2026-02-03,25.75,26.84,27.02,25.71,466107.0
2026-02-04,26.56,26.43,26.6,26.05,247926.0
2026-02-05,26.15,26.65,26.95,26.15,272623.0
2026-02-06,26.34,25.93,26.46,25.38,210286.0
2026-02-09,26.42,27.18,27.2,26.19,352836.0
2026-02-10,27.7,28.5,29.7,27.5,843660.0
2026-02-11,28.0,26.84,28.0,26.8,524370.0
2026-02-12,26.7,26.89,27.21,26.33,346870.0
2026-02-13,26.69,26.25,27.11,26.23,257041.0
2026-02-24,26.15,24.99,26.25,24.79,319839.0
2026-02-25,25.14,25.04,25.2,24.82,198898.0
2026-02-26,25.13,24.44,25.15,24.33,245495.0
2026-02-27,24.33,24.38,24.64,24.24,163546.0
2026-03-02,23.8,23.55,23.9,23.36,268235.0
2026-03-03,23.55,22.63,23.7,22.58,248911.0
2026-03-04,22.39,22.18,22.6,21.98,203265.0
2026-03-05,22.58,22.41,22.67,22.27,145351.0
2026-03-06,22.26,22.65,22.68,22.2,111555.0
2026-03-09,22.3,22.29,22.48,22.01,160496.0
2026-03-10,22.63,22.43,22.87,22.3,210875.0
2026-03-11,22.46,22.4,22.54,22.26,132860.0
2026-03-12,22.32,22.29,22.43,22.13,116541.0
2026-03-13,22.21,22.18,22.45,22.13,110257.0
2026-03-16,22.05,22.34,22.34,22.0,101653.0
2026-03-17,22.4,22.2,22.63,22.2,132273.0
2026-03-18,22.25,22.25,22.3,21.9,115780.0
2026-03-19,21.93,21.99,22.09,21.9,106350.0
2026-03-20,22.0,21.32,22.07,21.32,162404.0
2026-03-23,20.92,20.42,20.99,20.31,158372.0
2026-03-24,20.77,21.01,21.05,20.53,129779.0
2026-03-25,21.19,20.85,21.35,20.74,219835.0
2026-03-26,20.77,20.43,20.96,20.36,145111.0
2026-03-27,20.2,20.63,20.74,20.15,117791.0
2026-03-30,20.35,20.7,20.7,20.25,90554.0
2026-03-31,20.7,20.6,21.07,20.6,111338.0
2026-04-01,21.0,20.99,21.09,20.73,102121.0
2026-04-02,20.88,20.77,20.93,20.59,97725.0
2026-04-03,20.81,20.28,20.85,20.24,88867.0
2026-04-07,20.6,20.61,20.79,20.38,65956.0
2026-04-08,21.19,21.46,21.48,20.96,194878.0
2026-04-09,21.16,20.93,21.2,20.91,146345.0
2026-04-10,21.1,21.29,21.48,21.0,148068.0
2026-04-13,21.1,20.98,21.15,20.91,114813.0
