date,open,close,high,low,amount
2025-12-01,54.96,55.56,55.75,54.26,40503.0
2025-12-02,55.32,54.9,55.87,54.65,37504.0
2025-12-03,54.99,55.71,56.18,54.66,56601.0
2025-12-04,55.68,55.07,55.74,54.71,29220.0
2025-12-05,54.93,55.2,55.34,54.77,26313.0
2025-12-08,55.39,54.42,55.46,53.76,62595.0
2025-12-09,54.33,53.27,54.5,53.14,63169.0
2025-12-10,53.17,53.4,53.63,52.9,36692.0
2025-12-11,53.34,52.64,53.39,52.51,35521.0
2025-12-12,52.66,52.41,52.88,52.01,92461.0
2025-12-15,52.25,52.42,52.66,52.17,41223.0
2025-12-16,52.59,53.72,53.95,52.59,63550.0
2025-12-17,54.0,54.5,55.08,53.61,83473.0
2025-12-18,54.3,55.45,55.9,54.08,58587.0
2025-12-19,55.42,55.79,55.79,54.68,35205.0
2025-12-22,55.58,56.12,56.85,55.58,57474.0
2025-12-23,56.1,56.36,56.65,55.56,46212.0
2025-12-24,56.6,55.55,56.6,55.0,45059.0
2025-12-25,55.42,56.36,56.54,55.11,37173.0
2025-12-26,56.29,56.45,56.58,55.58,41151.0
2025-12-29,56.43,58.43,58.43,56.2,70415.0
2025-12-30,57.99,57.6,58.5,56.93,56113.0
2025-12-31,57.57,59.5,59.75,57.29,68775.0
2026-01-05,59.3,59.21,59.8,58.05,56374.0
2026-01-06,59.0,58.67,59.85,58.33,52228.0
2026-01-07,58.6,59.04,60.37,58.5,63904.0
2026-01-08,59.51,59.43,59.8,58.21,52520.0
2026-01-09,59.47,58.32,59.47,57.75,48304.0
2026-01-12,58.18,58.82,59.85,57.9,68328.0
2026-01-13,58.5,57.72,58.74,57.2,51604.0
2026-01-14,57.7,57.49,57.72,56.81,63243.0
2026-01-15,57.49,57.0,57.97,56.73,51451.0
2026-01-16,57.1,56.28,57.49,55.8,75230.0
2026-01-19,56.28,58.46,58.8,56.13,75908.0
2026-01-20,58.6,58.99,59.6,57.84,47239.0
2026-01-21,59.0,58.8,59.47,58.3,55090.0
2026-01-22,58.8,58.83,59.66,58.39,42139.0
2026-01-23,58.83,58.1,59.33,57.82,45140.0
2026-01-26,58.12,58.13,59.21,57.84,50872.0
2026-01-27,58.16,57.01,58.58,56.91,49410.0
2026-01-28,57.02,56.09,57.16,55.85,59801.0
2026-01-29,56.03,55.95,56.4,55.29,42351.0
2026-01-30,55.97,56.23,56.65,55.69,42719.0
2026-02-02,56.09,55.21,57.43,55.14,63087.0
2026-02-03,55.85,55.8,56.35,54.83,35705.0
2026-02-04,55.88,58.9,59.26,55.51,73803.0
