date,open,close,high,low,amount
2025-12-01,28.69,27.71,29.18,27.35,110605.0
2025-12-02,28.3,27.98,28.55,27.76,56068.0
2025-12-03,28.1,29.91,30.44,28.1,101945.0
2025-12-04,29.61,29.58,30.74,29.49,69624.0
2025-12-05,29.58,29.9,30.1,28.53,59456.0
2025-12-08,29.93,29.72,31.25,29.52,66361.0
2025-12-09,29.75,30.93,31.55,29.75,100545.0
2025-12-10,30.88,32.2,32.38,30.03,119841.0
2025-12-11,32.43,30.9,32.43,30.72,84924.0
2025-12-12,30.8,30.29,31.18,30.07,45942.0
2025-12-15,30.25,30.47,30.99,30.0,34136.0
2025-12-16,30.26,30.12,30.85,29.8,36967.0
2025-12-17,30.12,31.1,31.12,29.75,45442.0
2025-12-18,30.9,31.1,32.0,30.11,48165.0
2025-12-19,31.16,31.84,31.95,30.81,44889.0
2025-12-22,31.82,32.59,33.71,31.21,66380.0
2025-12-23,32.67,31.89,33.11,31.7,44811.0
2025-12-24,31.86,33.8,34.2,31.6,87365.0
2025-12-25,33.5,32.96,34.2,32.81,59408.0
2025-12-26,32.97,32.4,33.02,32.33,38398.0
2025-12-29,32.8,32.41,33.12,32.03,31819.0
2025-12-30,32.23,31.67,32.52,31.53,40215.0
2025-12-31,31.76,32.3,32.36,31.51,29741.0
2026-01-05,33.2,32.41,33.27,31.81,39724.0
2026-01-06,32.43,32.05,33.1,31.8,45848.0
2026-01-07,31.99,28.73,32.0,28.56,180213.0
2026-01-08,28.11,27.54,28.51,27.09,108783.0
2026-01-09,27.68,28.67,29.1,27.34,79133.0
2026-01-12,28.88,27.83,29.08,27.48,76927.0
2026-01-13,27.91,27.86,28.69,27.5,62394.0
2026-01-14,27.78,26.93,27.78,26.78,75213.0
2026-01-15,26.75,26.84,27.27,26.42,42398.0
2026-01-16,27.1,27.51,27.7,26.82,39958.0
2026-01-19,27.42,27.91,28.39,27.42,54535.0
2026-01-20,27.94,26.88,28.08,26.65,39731.0
2026-01-21,27.1,26.65,27.15,26.28,28762.0
2026-01-22,26.68,27.33,27.5,26.44,28107.0
2026-01-23,27.3,27.42,27.48,26.85,36556.0
2026-01-26,27.52,26.86,27.66,26.55,26843.0
2026-01-27,26.64,26.47,26.85,25.72,31255.0
2026-01-28,26.39,26.34,26.8,26.08,21512.0
2026-01-29,26.39,25.84,26.42,25.81,19401.0
2026-01-30,25.75,26.23,26.43,25.6,24960.0
