date,open,close,high,low,amount
2025-12-01,23.63,23.98,24.4,23.39,681397.0
2025-12-02,24.16,24.1,25.09,23.5,1023166.0
2025-12-03,23.69,22.77,23.99,22.75,771709.0
2025-12-04,22.88,22.45,23.27,22.42,492328.0
2025-12-05,22.46,22.5,22.69,22.1,359796.0
2025-12-08,22.58,22.81,23.07,22.58,429361.0
2025-12-09,22.87,22.52,23.16,22.32,388132.0
2025-12-10,22.28,22.5,22.65,22.13,250149.0
2025-12-11,22.45,22.0,22.77,21.9,394492.0
2025-12-12,22.0,22.32,22.48,21.99,302551.0
2025-12-15,22.03,22.0,22.43,21.68,284845.0
2025-12-16,21.92,20.96,21.92,20.91,378260.0
2025-12-17,20.91,21.44,21.55,20.82,280991.0
2025-12-18,21.23,21.33,21.78,21.16,236224.0
2025-12-19,21.43,22.06,22.5,21.15,499363.0
2025-12-22,21.89,21.79,22.03,21.62,311459.0
2025-12-23,21.78,21.63,21.85,21.5,213510.0
2025-12-24,21.6,21.98,22.18,21.45,279097.0
2025-12-25,21.91,22.14,22.41,21.87,311684.0
2025-12-26,21.99,21.77,22.13,21.58,320615.0
2025-12-29,21.67,21.69,21.93,21.61,208925.0
2025-12-30,21.9,22.81,23.04,21.81,792324.0
2025-12-31,23.0,23.81,24.95,22.62,1161286.0
2026-01-05,23.82,24.62,24.94,23.6,1137731.0
2026-01-06,24.21,24.71,25.16,24.21,894547.0
2026-01-07,24.61,24.53,25.07,24.38,773514.0
2026-01-08,24.19,24.9,25.26,24.03,759461.0
2026-01-09,25.32,26.02,26.08,24.9,1395287.0
2026-01-12,28.62,28.62,28.62,28.62,126994.0
2026-01-13,31.48,31.48,31.48,30.79,1345920.0
2026-01-14,29.0,31.92,34.59,28.95,2611414.0
2026-01-15,31.81,35.11,35.11,30.71,2449465.0
2026-01-16,31.6,31.6,31.6,31.6,148399.0
2026-01-19,28.44,28.44,29.12,28.44,1001403.0
2026-01-20,28.8,26.8,29.38,26.5,1654256.0
2026-01-21,26.69,26.88,27.67,26.6,1015866.0
2026-01-22,26.89,27.13,27.55,26.55,782623.0
2026-01-23,27.29,27.9,28.35,27.02,1079103.0
2026-01-26,28.29,26.94,28.47,26.5,913452.0
2026-01-27,26.93,28.01,28.08,26.18,973892.0
2026-01-28,26.98,26.04,27.56,26.04,1131703.0
2026-01-29,25.61,26.85,28.64,25.6,1443754.0
2026-01-30,26.85,26.35,27.05,26.2,688879.0
2026-02-02,26.69,26.33,27.4,26.3,681229.0
2026-02-03,26.8,27.77,27.8,26.71,772857.0
2026-02-04,27.66,26.8,28.13,26.4,719315.0
2026-02-05,26.13,26.24,26.77,25.97,464901.0
2026-02-06,25.9,25.81,26.33,25.18,439749.0
2026-02-09,27.1,27.72,28.26,26.66,961443.0
2026-02-10,29.6,30.49,30.49,28.36,1432979.0
2026-02-11,31.03,29.27,31.41,28.91,1546549.0
2026-02-12,29.38,29.14,29.89,28.43,1181551.0
2026-02-13,29.49,29.54,30.5,29.1,1123659.0
2026-02-24,29.25,26.59,29.25,26.59,1100779.0
2026-02-25,26.67,26.18,26.86,26.1,665059.0
2026-02-26,26.1,25.77,26.24,25.61,504010.0
2026-02-27,25.82,26.04,26.28,25.8,498852.0
2026-03-02,24.8,24.75,25.45,24.29,630342.0
2026-03-03,24.75,23.35,24.87,23.22,518526.0
2026-03-04,23.06,23.3,23.9,23.04,344909.0
2026-03-05,23.92,23.49,23.99,23.3,288105.0
2026-03-06,23.29,23.4,23.63,23.28,216595.0
2026-03-09,22.82,23.51,23.62,22.71,316265.0
2026-03-10,23.87,23.68,24.15,23.5,375955.0
2026-03-11,23.45,23.06,23.58,23.02,320022.0
2026-03-12,23.02,22.8,23.17,22.69,244552.0
2026-03-13,22.6,22.11,22.69,22.06,286864.0
2026-03-16,22.04,22.44,22.44,21.9,259125.0
2026-03-17,22.42,21.97,22.52,21.9,203899.0
2026-03-18,22.0,22.35,22.35,21.81,204479.0
2026-03-19,21.93,21.88,22.15,21.75,216157.0
2026-03-20,21.88,21.0,22.06,21.0,249524.0
2026-03-23,20.63,19.91,20.75,19.72,312372.0
2026-03-24,20.31,20.32,20.39,19.93,221484.0
2026-03-25,20.49,20.65,20.8,20.43,211074.0
2026-03-26,20.57,20.16,20.69,20.09,147980.0
2026-03-27,20.03,20.55,20.63,19.91,172255.0
2026-03-30,20.18,20.6,20.65,20.09,151407.0
2026-03-31,20.45,20.07,20.64,20.05,211590.0
2026-04-01,20.5,20.53,20.56,20.16,223885.0
2026-04-02,20.41,19.87,20.41,19.78,203746.0
2026-04-03,19.99,19.16,20.02,19.11,183285.0
2026-04-07,19.2,19.37,19.52,19.05,128225.0
2026-04-08,19.83,21.07,21.09,19.83,463945.0
2026-04-09,20.56,20.37,20.79,20.3,261929.0
2026-04-10,20.7,20.52,20.89,20.51,215694.0
2026-04-13,20.43,20.48,20.62,20.25,137706.0
2026-04-14,20.83,20.74,20.88,20.51,189686.0
2026-04-15,20.87,20.47,20.95,20.4,178775.0
2026-04-16,20.59,20.85,20.96,20.59,222334.0
2026-04-17,20.73,21.02,21.2,20.65,308718.0
2026-04-20,21.07,21.47,21.62,20.8,330845.0
2026-04-21,21.3,21.05,21.48,20.93,229314.0
2026-04-22,20.98,21.07,21.07,20.67,199431.0
2026-04-23,20.93,20.69,21.23,20.6,199567.0
2026-04-24,20.5,20.41,20.69,20.08,204344.0
2026-04-27,20.4,20.23,20.48,19.92,167290.0
2026-04-28,20.19,19.78,20.19,19.67,244209.0
2026-04-29,19.95,20.74,21.05,19.95,364391.0
2026-04-30,21.7,21.82,22.37,21.5,826531.0
2026-05-06,22.11,22.55,22.69,21.91,668084.0
2026-05-07,22.36,23.12,23.45,22.13,743242.0
2026-05-08,23.22,22.77,23.43,22.68,554761.0
2026-05-11,22.67,22.64,23.18,22.44,456802.0
2026-05-12,22.44,22.05,22.6,21.95,316649.0
2026-05-13,22.45,22.46,22.5,21.96,286543.0
