date,open,close,high,low,amount
2026-04-21,23.46,22.27,23.46,21.88,5352461.0
2026-04-22,22.26,21.27,22.35,21.07,4319365.0
2026-04-23,21.27,20.93,21.46,20.82,1930645.0
2026-04-24,21.0,21.09,21.23,20.58,2108720.0
2026-04-27,21.16,21.6,21.6,20.42,2806753.0
2026-04-28,21.45,22.38,22.44,21.45,4254173.0
2026-04-29,21.75,23.3,23.59,21.75,2806684.0
2026-04-30,23.42,24.07,24.08,23.18,2091536.0
2026-05-06,24.18,23.75,24.7,23.37,3290321.0
2026-05-07,23.75,24.39,24.69,23.55,2103885.0
2026-05-08,24.39,24.59,24.75,24.21,1943247.0
2026-05-11,24.74,25.2,25.52,24.37,2180999.0
2026-05-12,25.26,24.71,25.56,24.5,1565935.0
2026-05-13,24.71,25.41,25.63,24.0,2097075.0
2026-05-14,25.4,25.58,26.0,25.01,2561205.0
2026-05-15,25.45,25.0,25.67,24.78,2164073.0
2026-05-18,24.77,25.44,25.58,24.52,1918269.0
2026-05-19,25.44,26.78,26.92,25.06,3572530.0
2026-05-20,26.79,26.87,27.18,26.51,2042492.0
2026-05-21,27.27,26.56,28.47,26.33,3783683.0
2026-05-22,26.82,27.0,27.44,26.2,2025310.0
2026-05-25,27.03,26.52,32.4,26.25,3465691.0
2026-05-26,26.52,25.57,26.7,24.06,2823375.0
2026-05-27,25.89,24.75,25.89,24.34,3350869.0
2026-05-28,24.6,24.68,25.01,24.0,2278034.0
2026-05-29,24.68,23.67,25.29,23.58,1755955.0
2026-06-01,24.31,24.09,24.58,23.15,1863430.0
2026-06-02,24.1,23.64,24.39,23.3,1994767.0
