date,open,close,high,low,amount
2025-12-01,22.74,22.8,23.15,22.57,192749.0
2025-12-02,22.6,22.47,22.78,22.13,160598.0
2025-12-03,22.49,22.53,22.94,22.42,165891.0
2025-12-04,22.41,21.74,22.66,20.93,293249.0
2025-12-05,21.77,22.58,22.69,21.51,217624.0
2025-12-08,22.86,22.8,23.15,22.75,193799.0
2025-12-09,22.66,23.3,23.98,22.47,300794.0
2025-12-10,23.11,23.46,23.73,22.52,248511.0
2025-12-11,23.47,23.23,23.49,23.09,168454.0
2025-12-12,25.48,27.9,27.9,24.56,1157261.0
2025-12-15,28.75,28.45,29.48,27.71,1134686.0
2025-12-16,27.98,26.52,28.1,26.06,698029.0
2025-12-17,26.45,26.28,26.58,25.53,459288.0
2025-12-18,26.12,26.17,27.04,25.81,556459.0
2025-12-19,26.5,25.99,26.89,25.94,424295.0
2025-12-22,26.08,26.87,26.98,25.87,503508.0
2025-12-23,26.95,27.29,28.01,26.82,542065.0
2025-12-24,26.91,28.26,28.66,26.76,550490.0
2025-12-25,28.37,28.37,28.75,27.74,448804.0
2025-12-26,28.39,28.1,29.36,27.8,513404.0
2025-12-29,27.78,27.59,28.11,27.41,329732.0
2025-12-30,27.26,27.1,27.54,26.9,286377.0
2025-12-31,27.11,27.31,27.49,26.8,250902.0
2026-01-05,28.02,28.9,29.31,28.02,446796.0
2026-01-06,28.9,29.27,30.51,28.6,516517.0
2026-01-07,29.91,29.4,30.39,29.03,468142.0
2026-01-08,29.37,29.38,30.0,28.86,389471.0
2026-01-09,29.51,33.78,34.46,29.51,809236.0
2026-01-12,34.75,36.16,36.4,34.11,849389.0
2026-01-13,34.45,32.49,34.78,31.89,749103.0
2026-01-14,32.5,31.5,33.5,31.08,622792.0
2026-01-15,31.04,31.87,32.12,31.03,398175.0
2026-01-16,31.99,33.08,33.55,31.86,461161.0
2026-01-19,32.86,33.51,34.77,32.1,496093.0
2026-01-20,33.51,31.06,33.92,30.65,578757.0
2026-01-21,30.9,32.1,32.48,30.71,331754.0
2026-01-22,32.0,32.39,32.96,31.96,311169.0
2026-01-23,32.69,34.12,35.36,32.5,540744.0
2026-01-26,33.73,32.16,34.08,31.99,397159.0
2026-01-27,32.46,32.96,33.29,31.71,285179.0
2026-01-28,32.85,31.65,32.85,31.35,338815.0
2026-01-29,31.4,30.02,31.73,29.83,439984.0
2026-01-30,29.79,29.78,30.17,28.78,323234.0
2026-02-02,29.78,28.49,29.94,28.43,251304.0
2026-02-03,29.08,30.89,31.33,28.95,495127.0
2026-02-04,31.55,30.92,31.84,30.32,263781.0
2026-02-05,30.52,30.61,30.85,29.81,196785.0
2026-02-06,30.03,30.03,30.75,29.85,184987.0
2026-02-09,30.44,30.68,30.88,30.05,194908.0
2026-02-10,30.4,30.4,30.96,30.18,142587.0
2026-02-11,30.38,31.3,32.7,30.29,365015.0
2026-02-12,30.92,32.17,32.52,30.8,312291.0
2026-02-13,31.86,30.9,32.1,30.78,301371.0
2026-02-24,34.09,33.53,35.35,33.14,723715.0
2026-02-25,34.75,35.19,36.34,33.77,652771.0
2026-02-26,34.75,36.5,37.08,33.7,698919.0
2026-02-27,35.73,38.16,38.42,35.73,708933.0
2026-03-02,37.96,38.41,39.55,36.5,815074.0
2026-03-03,39.25,36.2,39.42,35.16,830249.0
2026-03-04,34.93,35.12,36.73,34.87,442413.0
2026-03-05,36.18,35.41,36.69,34.8,448755.0
2026-03-06,34.71,35.41,36.18,34.34,321784.0
2026-03-09,34.35,34.33,34.58,32.5,441219.0
2026-03-10,34.75,38.14,38.33,34.7,701786.0
2026-03-11,39.5,39.61,41.63,39.45,780216.0
2026-03-12,39.21,38.32,39.58,37.8,468611.0
2026-03-13,38.28,37.88,39.33,37.4,504436.0
2026-03-16,37.78,37.29,37.95,35.7,434263.0
2026-03-17,37.9,35.8,38.01,35.75,316720.0
2026-03-18,36.04,36.25,37.0,35.58,276846.0
2026-03-19,35.33,34.31,35.35,33.95,344429.0
2026-03-20,34.71,32.64,34.89,32.56,341359.0
2026-03-23,31.91,30.7,32.37,30.4,450831.0
2026-03-24,31.14,31.2,31.33,29.55,502465.0
2026-03-25,31.63,31.65,33.18,31.4,325020.0
2026-03-26,31.6,30.41,32.04,30.25,314109.0
2026-03-27,30.21,30.61,31.4,29.9,257411.0
2026-03-30,29.91,30.54,30.7,29.71,218864.0
2026-03-31,31.43,30.6,32.04,30.5,365095.0
2026-04-01,31.53,31.28,31.78,30.69,241615.0
2026-04-02,31.25,30.04,31.29,29.82,240647.0
2026-04-03,30.3,30.5,31.03,29.95,224679.0
2026-04-07,30.78,31.16,32.29,30.51,283430.0
2026-04-08,31.8,32.12,32.55,31.3,476982.0
2026-04-09,31.05,31.78,32.14,31.05,271241.0
2026-04-10,32.1,32.76,33.98,31.93,397142.0
2026-04-13,32.4,34.13,34.86,32.4,458182.0
2026-04-14,34.72,33.98,35.4,33.58,459278.0
2026-04-15,35.45,33.2,35.56,33.03,402199.0
2026-04-16,33.56,35.58,35.77,33.08,548973.0
2026-04-17,35.09,36.5,36.9,35.09,421018.0
2026-04-20,36.28,35.53,36.65,35.35,454687.0
2026-04-21,35.42,35.78,36.59,34.71,371685.0
2026-04-22,36.01,36.56,37.0,35.96,456356.0
2026-04-23,36.6,35.9,37.4,35.7,406793.0
2026-04-24,35.85,35.41,36.45,34.98,337354.0
2026-04-27,35.63,34.93,36.62,34.78,419227.0
2026-04-28,34.51,36.95,37.66,33.61,777067.0
2026-04-29,36.64,36.88,37.24,36.29,424343.0
2026-04-30,36.88,35.68,37.09,35.06,487408.0
2026-05-06,36.41,37.33,37.76,36.17,563969.0
2026-05-07,37.49,38.58,39.13,37.4,505099.0
2026-05-08,37.91,38.19,38.9,37.53,401403.0
2026-05-11,38.92,38.61,40.57,38.57,712045.0
2026-05-12,39.38,40.91,41.12,38.1,746612.0
2026-05-13,40.82,42.5,42.8,39.9,793444.0
2026-05-14,42.9,41.02,42.9,40.72,661727.0
2026-05-15,41.03,39.2,41.78,38.82,690717.0
2026-05-18,38.9,38.8,40.08,38.22,431059.0
2026-05-19,38.73,43.79,43.9,38.62,958103.0
2026-05-20,42.9,42.12,43.4,41.52,566892.0
2026-05-21,43.4,41.43,44.85,41.3,747919.0
2026-05-22,42.51,48.3,48.88,42.51,1166473.0
2026-05-25,51.9,51.05,52.98,50.55,1136935.0
2026-05-26,51.56,49.55,52.2,48.7,828353.0
2026-05-27,50.4,48.83,53.05,48.26,933015.0
2026-05-28,49.91,52.89,53.79,49.34,1072391.0
2026-05-29,54.92,50.68,55.58,50.2,982730.0
2026-06-01,50.25,51.5,56.1,50.25,1160819.0
2026-06-02,51.44,58.45,59.68,50.13,1448218.0
