date,open,close,high,low,amount
2026-01-23,16.06,16.51,16.62,15.8,235050.0
2026-01-26,16.4,15.51,16.4,15.26,234693.0
2026-01-27,15.39,15.82,15.86,14.95,171876.0
2026-01-28,15.7,15.19,15.8,15.06,162586.0
2026-01-29,15.21,14.92,15.44,14.81,123145.0
2026-01-30,14.83,15.05,15.19,14.57,127157.0
2026-02-02,15.05,15.03,15.29,14.96,106774.0
2026-02-03,15.2,15.62,15.65,15.1,172032.0
2026-02-04,15.57,15.65,15.85,15.35,163128.0
2026-02-05,15.43,15.44,15.74,15.33,109292.0
2026-02-06,15.36,15.63,15.89,15.31,133407.0
2026-02-09,16.01,15.76,16.1,15.66,163318.0
2026-02-10,15.66,15.36,15.73,15.36,121636.0
2026-02-11,15.36,15.2,15.49,15.2,85907.0
2026-02-12,15.2,15.24,15.42,15.11,78684.0
2026-02-13,15.2,15.26,15.57,15.17,90721.0
2026-02-24,15.55,15.67,15.75,15.25,139166.0
2026-02-25,15.67,15.87,15.88,15.6,159593.0
2026-02-26,15.78,16.8,16.88,15.68,388910.0
2026-02-27,16.6,16.9,16.9,16.3,251992.0
2026-03-02,16.64,17.6,17.95,16.5,423789.0
2026-03-03,17.37,15.88,17.37,15.76,300240.0
2026-03-04,15.4,16.35,16.48,15.13,198740.0
2026-03-05,16.53,16.12,16.53,15.87,183802.0
2026-03-06,15.95,16.12,16.4,15.6,127525.0
2026-03-09,15.76,15.21,15.76,14.86,202039.0
2026-03-10,15.42,15.71,15.83,15.37,145698.0
2026-03-11,15.87,15.44,16.12,15.39,149140.0
2026-03-12,15.4,14.7,15.43,14.58,174959.0
2026-03-13,14.63,14.24,14.66,14.22,101826.0
2026-03-16,14.18,14.5,14.5,14.15,73661.0
2026-03-17,14.62,14.01,14.65,14.0,85690.0
2026-03-18,14.16,14.37,14.41,13.99,79434.0
2026-03-19,14.21,14.05,14.32,13.91,71118.0
2026-03-20,14.26,13.51,14.28,13.5,81675.0
2026-03-23,13.2,12.77,13.5,12.69,100861.0
2026-03-24,13.15,13.38,13.39,12.93,111382.0
2026-03-25,13.5,13.65,13.74,13.47,79950.0
2026-03-26,13.62,13.48,13.83,13.43,74939.0
2026-03-27,13.4,13.58,13.64,13.33,54792.0
2026-03-30,13.4,13.88,13.88,13.34,72781.0
2026-03-31,13.81,13.75,14.16,13.72,78985.0
2026-04-01,14.02,13.83,14.05,13.7,49390.0
2026-04-02,13.8,13.62,13.91,13.51,60429.0
2026-04-03,13.63,13.49,13.72,13.35,58245.0
2026-04-07,13.52,13.57,13.74,13.49,43027.0
2026-04-08,13.83,14.21,14.21,13.82,84697.0
2026-04-09,14.0,13.95,14.11,13.84,74786.0
2026-04-10,14.05,13.96,14.18,13.93,91837.0
2026-04-13,13.81,13.79,13.92,13.72,63588.0
2026-04-14,13.99,14.03,14.03,13.78,75738.0
2026-04-15,14.04,13.85,14.28,13.82,75211.0
2026-04-16,13.84,14.18,14.23,13.76,80822.0
2026-04-17,14.11,14.29,14.37,14.01,81148.0
2026-04-20,14.3,14.57,14.64,14.3,98976.0
2026-04-21,14.45,14.31,14.57,14.17,84748.0
2026-04-22,14.23,14.29,14.35,14.12,70792.0
2026-04-23,14.76,14.48,14.99,14.4,169385.0
2026-04-24,14.48,14.7,14.75,14.31,136689.0
2026-04-27,14.48,14.43,14.6,14.1,113507.0
2026-04-28,14.35,14.15,14.59,14.04,92248.0
2026-04-29,14.16,14.06,14.22,14.04,82276.0
2026-04-30,14.1,14.21,14.33,14.01,75150.0
2026-05-06,14.26,14.49,14.6,14.26,103116.0
2026-05-07,14.54,14.53,14.57,14.38,71458.0
2026-05-08,14.5,14.94,14.94,14.33,145535.0
2026-05-11,14.98,15.14,15.14,14.71,174799.0
2026-05-12,14.81,14.0,14.83,13.7,261257.0
2026-05-13,13.9,13.95,14.05,13.71,116267.0
2026-05-14,14.1,13.47,14.11,13.35,113007.0
2026-05-15,13.48,13.37,13.76,13.26,83966.0
2026-05-18,13.26,13.39,13.49,13.18,59467.0
2026-05-19,13.36,13.44,13.47,13.14,60636.0
2026-05-20,13.32,13.21,13.36,13.05,53058.0
2026-05-21,13.33,12.59,13.35,12.57,83408.0
2026-05-22,12.71,12.85,12.95,12.56,48432.0
2026-05-25,12.95,12.64,13.07,12.46,57157.0
2026-05-26,12.58,12.38,12.63,12.12,69106.0
2026-05-27,12.4,12.11,12.55,11.97,65595.0
2026-05-28,12.01,12.48,12.55,12.01,70247.0
2026-05-29,12.5,11.94,12.53,11.91,64344.0
2026-06-01,11.82,12.11,12.25,11.8,46982.0
2026-06-02,12.07,12.01,12.21,11.92,44387.0
