date,open,close,high,low,amount
2025-12-01,51.8,54.83,55.33,51.56,275830.0
2025-12-02,53.45,52.95,54.27,52.88,172187.0
2025-12-03,52.07,48.27,52.48,47.97,319058.0
2025-12-04,48.29,49.0,49.5,47.76,146300.0
2025-12-05,49.01,48.74,49.2,48.25,111867.0
2025-12-08,48.7,50.01,50.4,48.6,147822.0
2025-12-09,49.66,49.95,50.45,49.52,122075.0
2025-12-10,49.9,50.23,50.28,49.15,108085.0
2025-12-11,50.0,48.9,50.08,48.9,107335.0
2025-12-12,48.9,50.2,50.79,48.4,159289.0
2025-12-15,50.08,50.34,51.71,49.8,179023.0
2025-12-16,49.32,49.37,51.16,47.98,177930.0
2025-12-17,49.2,49.8,50.1,47.66,172610.0
2025-12-18,52.5,53.0,56.6,52.25,550803.0
2025-12-19,52.05,52.72,54.5,51.0,353384.0
2025-12-22,51.9,54.98,55.83,51.77,352628.0
2025-12-23,54.36,57.59,59.0,54.36,488900.0
2025-12-24,56.96,57.0,57.86,55.84,344758.0
2025-12-25,56.25,59.21,59.82,55.48,397795.0
2025-12-26,58.62,56.75,59.19,56.7,304214.0
2025-12-29,55.88,55.03,56.3,54.56,231624.0
2025-12-30,54.45,54.73,55.78,53.85,194399.0
2025-12-31,55.2,56.89,57.58,54.68,290264.0
2026-01-05,56.88,58.1,59.72,56.0,309393.0
2026-01-06,57.1,58.18,59.65,57.01,318666.0
2026-01-07,59.28,61.59,65.2,58.66,517916.0
2026-01-08,60.56,59.73,61.4,59.6,346657.0
2026-01-09,59.0,59.14,59.85,58.3,258704.0
2026-01-12,59.14,58.54,59.15,57.85,269697.0
2026-01-13,58.42,56.54,59.65,56.2,267422.0
2026-01-14,56.3,56.9,58.5,56.29,238018.0
2026-01-15,56.38,59.5,59.5,56.01,296724.0
2026-01-16,60.0,60.98,64.68,59.2,435902.0
2026-01-19,61.96,59.88,62.98,59.81,271807.0
2026-01-20,59.87,61.5,61.5,57.87,316818.0
2026-01-21,60.35,63.55,64.57,59.0,384756.0
2026-01-22,63.58,61.8,64.0,61.54,247717.0
2026-01-23,61.42,62.01,62.36,60.61,221698.0
2026-01-26,61.39,57.78,61.39,57.78,224507.0
2026-01-27,57.3,57.63,58.55,55.71,160408.0
2026-01-28,57.4,57.68,58.67,56.32,164021.0
2026-01-29,57.0,54.55,57.48,54.5,160272.0
2026-01-30,54.0,53.53,54.85,52.2,143349.0
2026-02-02,53.3,52.62,54.03,52.6,84928.0
2026-02-03,53.2,54.1,54.17,53.2,88804.0
2026-02-04,53.6,53.25,53.95,52.3,88531.0
2026-02-05,52.05,52.2,52.86,51.71,78118.0
2026-02-06,52.1,52.55,53.39,51.8,78689.0
2026-02-09,53.54,53.73,53.92,53.25,79555.0
2026-02-10,53.54,53.38,54.35,53.2,74571.0
2026-02-11,53.13,52.7,53.83,52.7,61351.0
2026-02-12,52.92,53.5,54.17,52.7,84677.0
2026-02-13,53.25,55.35,56.7,53.13,216471.0
2026-02-24,55.37,56.55,56.97,54.36,159791.0
2026-02-25,56.2,56.62,57.27,55.72,156662.0
2026-02-26,56.56,58.14,58.55,55.15,228081.0
2026-02-27,57.0,57.43,58.1,56.8,128756.0
2026-03-02,56.1,55.73,57.4,55.73,137936.0
2026-03-03,55.86,53.73,56.84,53.53,148537.0
2026-03-04,53.47,53.07,54.58,52.99,93306.0
2026-03-05,54.2,53.22,54.84,52.88,99216.0
2026-03-06,53.06,53.31,54.12,52.83,77497.0
2026-03-09,52.0,51.2,52.78,49.46,143713.0
2026-03-10,52.0,52.31,52.7,51.55,88956.0
2026-03-11,52.33,52.08,53.15,51.91,80176.0
2026-03-12,51.81,51.32,52.39,50.98,70072.0
2026-03-13,50.98,50.55,51.7,50.45,60490.0
2026-03-16,50.56,51.77,52.22,49.37,101360.0
2026-03-17,51.39,49.83,51.39,49.79,81212.0
2026-03-18,49.97,50.57,50.66,49.58,63754.0
2026-03-19,49.74,49.2,50.09,48.95,74379.0
2026-03-20,49.68,48.55,50.46,48.51,74275.0
2026-03-23,47.69,46.59,48.8,46.2,91249.0
2026-03-24,47.48,48.5,48.54,46.48,104331.0
2026-03-25,49.36,48.32,50.39,48.04,108254.0
2026-03-26,47.95,47.05,48.25,46.87,70688.0
2026-03-27,46.37,47.68,48.46,46.2,72869.0
2026-03-30,46.72,47.24,47.49,46.62,49771.0
2026-03-31,46.97,45.72,47.26,45.66,69673.0
2026-04-01,46.76,47.61,47.88,46.6,96689.0
2026-04-02,47.2,45.35,47.21,45.24,78828.0
2026-04-03,45.85,45.94,46.4,45.3,64210.0
2026-04-07,46.1,46.28,46.93,46.1,56633.0
2026-04-08,47.55,48.33,48.41,47.0,96718.0
2026-04-09,47.74,48.75,49.49,47.6,110725.0
2026-04-10,49.57,48.98,50.35,48.96,131049.0
2026-04-13,48.3,48.76,49.39,48.23,79626.0
2026-04-14,48.93,49.63,50.0,48.93,98019.0
2026-04-15,49.86,48.45,49.86,48.0,92896.0
2026-04-16,48.6,48.97,49.1,48.01,75311.0
2026-04-17,48.78,49.87,50.75,48.18,125984.0
2026-04-20,49.51,51.55,52.78,49.05,214500.0
2026-04-21,50.72,50.88,51.62,50.49,141614.0
2026-04-22,50.49,50.9,51.23,50.28,97364.0
2026-04-23,51.0,49.25,51.44,49.2,118579.0
2026-04-24,48.77,48.84,50.36,48.7,90918.0
2026-04-27,49.07,49.6,50.7,49.07,119767.0
2026-04-28,49.31,50.29,51.13,49.22,123827.0
2026-04-29,50.5,49.87,50.94,49.14,102690.0
2026-04-30,50.38,51.78,51.97,50.28,179320.0
2026-05-06,52.82,54.11,55.44,52.25,265045.0
2026-05-07,54.64,54.76,55.18,53.47,174965.0
2026-05-08,54.0,53.12,54.39,53.1,155147.0
2026-05-11,53.89,54.65,55.86,53.8,204069.0
2026-05-12,54.57,59.68,59.95,54.4,488516.0
2026-05-13,58.5,59.2,59.49,57.52,261878.0
2026-05-14,60.55,62.91,65.0,58.98,500747.0
2026-05-15,62.9,63.43,67.9,61.61,451341.0
2026-05-18,63.44,61.89,64.99,61.39,335499.0
2026-05-19,61.5,67.11,68.8,61.27,396251.0
2026-05-20,66.57,68.68,68.96,65.18,352446.0
2026-05-21,67.67,63.4,68.8,63.18,347829.0
2026-05-22,63.95,66.8,68.5,63.21,276901.0
2026-05-25,66.8,67.94,69.0,64.11,374699.0
2026-05-26,65.96,61.36,66.0,60.0,376633.0
2026-05-27,60.54,57.06,61.49,56.75,290231.0
2026-05-28,56.83,61.21,62.0,56.7,262481.0
2026-05-29,61.2,56.24,61.2,55.8,201389.0
2026-06-01,56.0,54.25,57.18,54.0,123490.0
2026-06-02,54.32,53.83,55.58,53.13,143100.0
