date,open,close,high,low,amount
2025-12-01,49.48,49.5,49.81,49.26,11669.0
2025-12-02,49.33,48.77,49.4,48.63,9032.0
2025-12-03,49.1,48.52,49.1,48.21,7333.0
2025-12-04,48.89,48.61,49.22,48.15,9120.0
2025-12-05,48.6,49.76,49.87,48.31,13233.0
2025-12-08,49.75,50.11,50.28,49.59,12402.0
2025-12-09,49.7,49.45,50.24,49.4,10011.0
2025-12-10,49.45,49.66,49.79,48.96,9866.0
2025-12-11,51.91,49.65,52.2,49.31,24596.0
2025-12-12,49.78,52.6,53.6,49.61,62581.0
2025-12-15,54.2,54.7,56.4,53.09,59766.0
2025-12-16,54.59,52.22,54.59,52.22,31421.0
2025-12-17,52.22,51.95,52.6,50.95,20703.0
2025-12-18,51.6,51.6,52.8,51.4,16436.0
2025-12-19,52.38,52.38,53.58,52.31,17493.0
2025-12-22,53.01,55.59,56.78,52.37,42917.0
2025-12-23,54.92,54.1,55.38,53.73,25913.0
2025-12-24,53.98,54.13,54.7,53.15,18174.0
2025-12-25,54.3,55.67,55.75,54.18,23412.0
2025-12-26,55.28,55.31,56.48,55.17,23532.0
2025-12-29,55.3,55.2,55.85,54.71,19819.0
2025-12-30,54.91,55.02,55.58,54.6,16404.0
2025-12-31,55.3,54.91,55.3,54.26,14103.0
2026-01-05,55.28,54.98,55.58,54.5,19021.0
2026-01-06,55.1,55.9,55.98,55.05,22301.0
2026-01-07,55.63,56.19,56.29,55.35,17858.0
2026-01-08,56.11,57.47,58.82,55.81,33876.0
2026-01-09,57.17,58.05,58.48,57.1,29001.0
2026-01-12,59.29,61.72,62.66,58.07,47519.0
2026-01-13,61.01,64.51,66.48,60.1,59038.0
2026-01-14,64.45,65.54,66.9,62.37,49554.0
2026-01-15,66.28,66.87,72.18,65.6,41940.0
2026-01-16,67.8,64.88,67.8,64.63,27163.0
2026-01-19,65.21,66.8,67.39,64.0,26812.0
2026-01-20,66.33,66.52,69.0,65.71,24014.0
2026-01-21,67.09,66.9,68.08,65.6,16102.0
2026-01-22,67.11,68.42,72.57,66.78,37195.0
2026-01-23,68.42,67.58,69.22,67.0,21119.0
2026-01-26,69.58,81.18,81.18,68.48,33249.0
2026-01-27,77.14,80.26,84.12,75.28,64270.0
2026-01-28,79.6,75.58,81.9,74.1,48591.0
2026-01-29,74.36,70.94,75.56,70.7,41095.0
2026-01-30,68.48,67.85,69.1,66.73,34643.0
2026-02-02,68.79,66.67,70.1,66.5,19623.0
2026-02-03,67.34,67.91,68.59,66.15,21102.0
2026-02-04,67.22,68.59,70.71,66.48,25144.0
2026-02-05,67.54,67.26,70.59,66.61,17361.0
2026-02-06,66.31,67.48,69.07,66.31,15906.0
2026-02-09,68.12,75.15,77.06,68.12,44886.0
2026-02-10,79.61,84.03,86.25,77.6,66269.0
2026-02-11,85.4,83.3,87.6,82.96,38402.0
2026-02-12,84.59,88.16,91.98,82.6,45194.0
2026-02-13,89.1,86.91,91.07,85.6,22249.0
2026-02-24,91.6,91.0,93.07,87.5,27321.0
2026-02-25,90.58,90.41,91.1,87.94,20217.0
2026-02-26,90.25,95.48,98.16,89.09,31779.0
2026-02-27,96.04,93.6,96.6,90.48,24124.0
2026-03-02,90.62,87.74,92.42,87.21,22206.0
2026-03-03,86.86,81.01,88.15,80.43,24265.0
2026-03-04,79.1,80.11,83.78,79.1,20701.0
2026-03-05,81.67,81.03,84.58,80.21,18874.0
2026-03-06,81.3,85.7,88.58,81.3,28180.0
2026-03-09,75.91,82.73,84.83,75.91,31387.0
2026-03-10,83.18,85.64,86.6,83.1,21848.0
2026-03-11,85.23,79.98,85.89,79.41,31723.0
2026-03-12,79.68,75.89,80.77,74.6,38535.0
2026-03-13,75.51,75.29,77.65,75.21,18496.0
2026-03-16,75.15,76.87,77.53,72.38,24474.0
2026-03-17,76.88,76.02,78.37,75.75,22501.0
2026-03-18,76.02,76.71,78.08,75.35,14603.0
2026-03-19,75.13,72.76,75.34,72.24,16922.0
2026-03-20,72.85,70.7,73.76,70.7,11345.0
2026-03-23,70.6,64.79,70.6,63.78,21692.0
2026-03-24,66.26,67.44,67.45,65.51,17954.0
2026-03-25,68.17,67.98,69.58,67.1,11956.0
2026-03-26,68.43,66.89,68.61,65.88,9400.0
2026-03-27,65.4,67.2,68.13,65.4,9299.0
2026-03-30,66.62,66.47,67.34,65.6,10466.0
2026-03-31,66.6,64.8,67.29,64.72,12766.0
2026-04-01,65.97,66.2,67.25,65.69,12922.0
2026-04-02,66.1,65.8,66.99,64.98,11289.0
2026-04-03,65.9,63.8,66.0,63.2,11798.0
2026-04-07,64.59,63.93,65.23,63.61,9673.0
2026-04-08,65.98,69.13,69.27,65.78,13556.0
2026-04-09,68.46,68.75,69.27,67.31,11330.0
2026-04-10,70.29,70.71,73.28,68.76,20912.0
2026-04-13,69.61,69.18,70.86,68.6,13397.0
2026-04-14,69.19,71.36,71.57,68.88,15164.0
2026-04-15,71.1,70.2,71.88,69.94,14494.0
2026-04-16,70.19,78.8,79.36,69.89,33228.0
2026-04-17,78.58,78.65,80.4,75.8,40418.0
2026-04-20,78.61,82.04,83.1,76.71,37138.0
2026-04-21,81.6,82.59,82.8,79.4,30648.0
2026-04-22,81.76,84.78,85.32,80.8,32109.0
2026-04-23,86.95,83.63,92.2,83.18,34634.0
2026-04-24,83.6,79.9,84.59,79.3,34078.0
2026-04-27,79.69,79.06,81.39,78.76,19943.0
2026-04-28,79.06,78.4,80.57,77.9,16618.0
2026-04-29,78.17,81.5,83.2,77.6,22741.0
2026-04-30,81.54,80.4,82.43,79.05,16275.0
2026-05-06,80.75,84.16,86.03,80.48,38922.0
2026-05-07,83.9,84.79,85.35,83.09,19716.0
2026-05-08,84.7,83.36,85.03,82.64,14803.0
2026-05-11,84.25,86.71,88.45,82.96,30412.0
2026-05-12,86.49,84.36,87.59,83.81,16051.0
2026-05-13,84.17,89.79,91.2,83.13,28738.0
2026-05-14,91.51,89.39,92.6,87.72,24205.0
2026-05-15,89.6,89.52,92.88,88.66,27426.0
2026-05-18,87.91,88.71,90.4,86.86,16811.0
2026-05-19,89.08,87.37,91.98,86.1,15599.0
2026-05-20,86.56,86.65,88.77,86.41,17868.0
2026-05-21,86.41,84.76,90.48,84.39,20088.0
2026-05-22,84.76,88.01,88.6,84.64,13034.0
2026-05-25,88.89,86.46,89.69,85.41,17006.0
2026-05-26,86.79,83.14,86.79,81.6,18194.0
2026-05-27,82.99,82.01,85.28,80.14,16902.0
2026-05-28,82.51,81.76,82.79,79.0,14830.0
2026-05-29,82.09,77.08,82.21,75.95,15569.0
2026-06-01,77.82,76.5,78.86,75.47,15159.0
2026-06-02,75.4,75.34,77.39,73.37,10768.0
