date,open,close,high,low,amount
2026-02-06,97.0,98.71,100.2,96.0,22638.0
2026-02-09,99.2,98.86,100.1,97.61,25108.0
2026-02-10,98.8,100.38,100.95,98.0,22931.0
2026-02-11,99.73,97.5,100.2,97.36,21750.0
2026-02-12,97.5,99.35,100.3,97.18,27542.0
2026-02-13,100.62,99.71,101.43,99.2,20063.0
2026-02-24,102.0,98.32,102.36,98.09,17614.0
2026-02-25,98.32,99.88,100.23,97.81,20630.0
2026-02-26,100.12,98.57,100.12,98.31,16562.0
2026-02-27,98.57,95.5,98.61,95.07,37041.0
2026-03-02,93.8,93.61,94.97,92.2,29125.0
2026-03-03,93.71,91.37,97.44,91.35,31251.0
2026-03-04,89.47,89.8,91.98,89.22,23400.0
2026-03-05,91.0,92.83,93.2,90.02,26232.0
2026-03-06,92.0,92.49,94.4,92.0,18936.0
2026-03-09,91.5,91.97,93.0,90.0,22984.0
2026-03-10,92.88,92.52,93.88,92.01,17122.0
2026-03-11,92.77,90.95,92.99,90.8,16373.0
2026-03-12,90.96,88.61,91.2,88.01,23645.0
2026-03-13,88.33,91.3,93.35,87.82,38610.0
2026-03-16,90.91,90.38,91.19,88.44,18511.0
2026-03-17,90.77,91.05,91.57,89.56,25462.0
2026-03-18,91.05,90.3,92.47,87.84,37037.0
2026-03-19,89.33,87.61,89.68,87.0,17790.0
2026-03-20,87.78,87.86,91.66,87.78,38696.0
2026-03-23,88.03,84.81,88.4,84.0,31410.0
2026-03-24,86.03,86.68,88.1,85.17,25703.0
2026-03-25,87.06,88.35,88.76,86.68,22543.0
2026-03-26,88.35,87.52,89.5,87.08,14219.0
2026-03-27,86.46,88.95,89.23,85.75,23476.0
2026-03-30,88.0,89.22,89.6,87.51,15475.0
2026-03-31,90.47,88.3,92.26,88.23,28551.0
2026-04-01,90.1,89.74,91.1,88.3,22473.0
2026-04-02,89.5,86.67,89.61,86.02,19603.0
2026-04-03,86.7,84.25,87.35,84.0,14802.0
2026-04-07,84.7,87.76,89.14,84.25,34756.0
2026-04-08,88.99,91.43,92.5,87.41,38098.0
2026-04-09,89.77,90.16,91.0,89.21,21892.0
2026-04-10,91.54,91.82,93.75,90.17,24777.0
2026-04-13,91.49,98.32,100.77,90.8,64015.0
2026-04-14,99.09,98.15,99.7,97.0,29488.0
2026-04-15,98.13,96.08,99.0,95.9,24149.0
2026-04-16,96.98,97.18,98.69,96.85,20529.0
2026-04-17,96.81,94.18,97.0,93.83,29196.0
2026-04-20,94.48,95.21,96.03,92.61,25957.0
2026-04-21,95.0,95.78,96.16,93.4,21318.0
2026-04-22,95.42,95.38,95.7,94.37,19125.0
2026-04-23,94.88,92.56,95.37,92.1,19113.0
2026-04-24,92.7,91.2,92.98,90.66,13667.0
2026-04-27,91.25,93.4,94.3,91.25,23759.0
2026-04-28,84.06,84.06,84.06,84.06,6472.0
2026-04-29,75.65,75.65,75.65,75.65,19375.0
2026-04-30,75.23,80.05,82.46,75.23,87542.0
2026-05-06,80.83,76.75,81.04,76.12,75009.0
2026-05-07,76.75,73.98,77.0,73.52,54201.0
2026-05-08,73.8,75.8,78.51,71.0,76129.0
2026-05-11,75.8,77.71,80.79,75.32,73544.0
2026-05-12,77.48,75.65,78.09,75.5,36026.0
2026-05-13,75.77,76.15,77.5,74.38,38811.0
2026-05-14,76.48,74.28,76.84,74.08,26606.0
2026-05-15,74.14,74.91,76.99,73.79,29098.0
2026-05-18,74.93,73.85,75.27,73.3,22874.0
2026-05-19,74.2,73.9,74.2,72.27,20745.0
2026-05-20,73.5,74.66,75.62,72.5,25505.0
2026-05-21,74.6,73.78,77.77,73.7,36014.0
2026-05-22,74.0,76.4,79.49,72.37,48736.0
2026-05-25,77.0,80.3,82.3,76.01,51621.0
2026-05-26,80.85,76.65,81.2,76.31,43764.0
2026-05-27,76.26,73.63,77.43,73.01,29766.0
2026-05-28,73.51,73.14,74.53,71.8,28709.0
2026-05-29,73.13,70.38,73.5,70.0,36468.0
2026-06-01,70.27,69.42,72.0,69.09,27481.0
2026-06-02,69.42,68.4,71.0,67.58,27731.0
