date,open,close,high,low,amount
2025-12-01,4.67,4.61,4.76,4.6,293983.0
2025-12-02,4.61,4.52,4.62,4.5,214559.0
2025-12-03,4.55,4.52,4.59,4.45,200553.0
2025-12-04,4.51,4.41,4.51,4.4,204314.0
2025-12-05,4.4,4.48,4.49,4.37,188800.0
2025-12-08,4.49,4.54,4.67,4.49,284049.0
2025-12-09,4.54,4.43,4.55,4.42,194899.0
2025-12-10,4.42,4.41,4.44,4.39,166794.0
2025-12-11,4.4,4.32,4.43,4.31,247291.0
2025-12-12,4.31,4.23,4.33,4.21,338447.0
2025-12-15,4.24,4.26,4.31,4.16,217202.0
2025-12-16,4.26,4.12,4.26,4.1,249129.0
2025-12-17,4.12,4.16,4.17,4.07,205365.0
2025-12-18,4.11,4.09,4.15,4.09,197098.0
2025-12-19,4.1,4.21,4.23,4.1,259662.0
2025-12-22,4.19,4.18,4.26,4.17,197255.0
2025-12-23,4.18,4.19,4.21,4.15,159176.0
2025-12-24,4.17,4.26,4.27,4.17,165675.0
2025-12-25,4.26,4.24,4.28,4.19,168687.0
2025-12-26,4.24,4.23,4.26,4.2,146992.0
2025-12-29,4.21,4.17,4.22,4.16,151158.0
2025-12-30,4.16,4.14,4.2,4.12,158960.0
2025-12-31,4.18,4.3,4.3,4.09,266444.0
2026-01-05,4.27,4.24,4.29,4.21,269557.0
2026-01-06,4.24,4.27,4.31,4.23,218073.0
2026-01-07,4.27,4.22,4.27,4.19,215691.0
2026-01-08,4.2,4.22,4.25,4.18,198470.0
2026-01-09,4.22,4.31,4.38,4.21,276157.0
2026-01-12,4.31,4.4,4.45,4.3,318449.0
2026-01-13,4.4,4.27,4.41,4.25,311486.0
2026-01-14,4.26,4.37,4.55,4.25,607936.0
2026-01-15,4.35,4.27,4.38,4.25,287849.0
2026-01-16,4.28,4.24,4.34,4.24,199899.0
2026-01-19,4.25,4.33,4.39,4.25,250826.0
2026-01-20,4.33,4.26,4.34,4.23,217769.0
2026-01-21,4.28,4.28,4.3,4.21,140038.0
2026-01-22,4.27,4.29,4.29,4.24,178968.0
2026-01-23,4.27,4.38,4.38,4.25,271560.0
2026-01-26,4.4,4.24,4.41,4.23,298704.0
2026-01-27,4.24,4.15,4.28,4.12,285319.0
2026-01-28,4.17,4.14,4.2,4.13,193880.0
2026-01-29,4.13,4.09,4.16,4.08,176606.0
2026-01-30,4.08,4.17,4.19,4.07,244331.0
2026-02-02,4.17,4.11,4.25,4.11,248548.0
2026-02-03,4.12,4.09,4.15,4.03,238708.0
2026-02-04,4.06,4.08,4.11,4.04,160658.0
2026-02-05,4.08,4.1,4.14,4.05,150852.0
2026-02-06,4.1,4.15,4.2,4.09,226098.0
2026-02-09,4.18,4.57,4.57,4.12,1125129.0
2026-02-10,4.51,4.68,4.83,4.45,1122081.0
2026-02-11,4.67,4.67,4.84,4.65,703130.0
2026-02-12,4.75,4.78,4.83,4.65,603098.0
2026-02-13,4.79,4.77,4.88,4.75,546228.0
2026-02-24,4.83,4.77,4.85,4.72,379245.0
2026-02-25,4.75,4.91,4.94,4.74,520226.0
2026-02-26,4.9,4.86,4.94,4.8,337321.0
2026-02-27,4.86,4.75,4.86,4.72,359241.0
2026-03-02,4.67,4.71,4.75,4.6,402144.0
2026-03-03,4.68,4.5,4.79,4.49,431554.0
2026-03-04,4.46,4.46,4.54,4.44,297849.0
2026-03-05,4.54,4.54,4.58,4.49,286465.0
2026-03-06,4.54,4.56,4.74,4.53,243525.0
2026-03-09,4.53,4.63,4.65,4.48,333423.0
2026-03-10,4.68,4.7,4.83,4.68,432859.0
2026-03-11,4.72,4.73,4.78,4.6,431090.0
2026-03-12,4.73,4.63,4.73,4.62,266918.0
2026-03-13,4.63,4.61,4.7,4.56,292706.0
2026-03-16,4.6,4.64,4.72,4.58,342188.0
2026-03-17,4.64,4.53,4.69,4.51,268130.0
2026-03-18,4.53,4.57,4.6,4.49,234150.0
2026-03-19,4.53,4.32,4.54,4.29,417468.0
2026-03-20,4.32,4.18,4.36,4.17,280285.0
2026-03-23,4.08,3.8,4.08,3.76,539779.0
2026-03-24,3.93,3.99,3.99,3.86,322386.0
2026-03-25,4.01,4.01,4.06,3.95,250560.0
2026-03-26,4.04,4.41,4.41,4.04,342941.0
2026-03-27,4.33,4.27,4.4,4.23,692902.0
2026-03-30,4.2,4.23,4.25,4.15,364080.0
2026-03-31,4.25,4.14,4.3,4.12,299020.0
2026-04-01,4.22,4.55,4.55,4.13,785136.0
2026-04-02,4.6,4.76,5.01,4.55,1874383.0
2026-04-03,4.7,4.28,4.84,4.28,1393272.0
2026-04-07,4.28,4.45,4.61,4.28,934898.0
2026-04-08,4.51,4.56,4.58,4.45,630698.0
2026-04-09,4.53,4.64,4.74,4.53,631033.0
2026-04-10,4.67,4.66,4.79,4.64,564406.0
2026-04-13,4.63,4.64,4.78,4.62,397908.0
2026-04-14,4.66,4.69,4.7,4.58,319911.0
2026-04-15,4.68,4.55,4.7,4.5,346854.0
2026-04-16,4.55,4.62,4.64,4.52,336936.0
2026-04-17,4.62,4.68,4.78,4.58,389016.0
2026-04-20,4.64,4.72,4.76,4.64,433254.0
2026-04-21,4.71,4.75,4.75,4.62,383486.0
2026-04-22,4.74,4.63,4.79,4.62,384341.0
2026-04-23,4.61,4.54,4.68,4.52,392504.0
2026-04-24,4.52,4.6,4.63,4.43,345033.0
2026-04-27,4.68,4.64,4.78,4.6,432314.0
2026-04-28,4.64,4.45,4.64,4.44,409731.0
2026-04-29,4.45,4.56,4.58,4.38,316067.0
2026-04-30,4.56,4.54,4.59,4.45,287153.0
2026-05-06,4.6,4.54,4.62,4.51,330938.0
2026-05-07,4.54,4.53,4.6,4.48,323980.0
2026-05-08,4.52,4.79,4.87,4.45,815013.0
2026-05-11,4.78,4.92,5.2,4.77,967196.0
2026-05-12,4.91,4.9,4.94,4.81,456824.0
2026-05-13,4.93,4.92,4.99,4.81,514746.0
2026-05-14,4.92,4.78,5.03,4.77,546214.0
2026-05-15,4.84,4.66,4.89,4.62,432446.0
2026-05-18,4.61,4.53,4.65,4.43,425725.0
2026-05-19,4.48,4.5,4.6,4.45,308790.0
2026-05-20,4.48,4.36,4.52,4.29,420913.0
2026-05-21,4.36,4.15,4.39,4.15,388688.0
2026-05-22,4.2,4.35,4.44,4.13,376025.0
2026-05-25,4.36,4.24,4.37,4.23,314353.0
2026-05-26,4.24,4.24,4.26,4.15,211770.0
2026-05-27,4.25,4.12,4.25,4.09,222920.0
2026-05-28,4.12,4.16,4.17,4.07,171875.0
2026-05-29,4.17,4.01,4.17,3.97,287700.0
2026-06-01,4.15,4.05,4.15,4.04,159524.0
2026-06-02,4.05,4.0,4.07,3.97,171508.0
