date,open,close,high,low,amount
2025-12-01,38.71,38.66,39.1,38.1,71323.0
2025-12-02,38.56,39.21,39.5,37.68,97683.0
2025-12-03,38.88,36.36,38.88,36.17,105004.0
2025-12-04,35.81,35.4,36.31,35.22,58613.0
2025-12-05,35.2,35.66,35.79,34.61,42018.0
2025-12-08,35.6,36.09,36.27,35.45,40920.0
2025-12-09,36.0,35.34,36.36,35.33,37842.0
2025-12-10,35.19,35.3,35.62,35.0,34701.0
2025-12-11,35.22,34.0,35.32,34.0,46707.0
2025-12-12,34.08,34.1,34.26,33.67,27584.0
2025-12-15,33.88,32.95,33.88,32.95,36836.0
2025-12-16,32.85,31.96,32.92,31.91,34665.0
2025-12-17,32.1,32.3,32.33,31.34,34416.0
2025-12-18,32.28,32.06,32.79,31.97,31446.0
2025-12-19,32.19,32.63,33.1,32.03,31597.0
2025-12-22,32.6,32.7,32.89,32.4,23772.0
2025-12-23,32.45,32.24,32.81,32.0,23319.0
2025-12-24,32.06,32.56,32.74,32.0,22347.0
2025-12-25,32.73,33.08,33.33,32.73,32606.0
2025-12-26,33.04,33.06,33.25,32.61,31127.0
2025-12-29,33.29,32.83,33.29,32.73,26084.0
2025-12-30,32.9,33.13,33.8,32.9,42492.0
2025-12-31,33.11,34.78,36.0,33.06,112078.0
2026-01-05,34.78,36.95,37.91,34.5,148475.0
2026-01-06,36.26,36.13,36.31,35.57,101911.0
2026-01-07,36.3,36.51,37.73,35.98,102749.0
2026-01-08,36.7,37.17,37.69,35.6,112392.0
2026-01-09,36.61,41.17,41.89,36.61,243096.0
2026-01-12,43.1,47.1,49.36,42.27,336969.0
2026-01-13,49.0,47.68,55.0,45.82,383598.0
2026-01-14,46.33,50.88,54.8,46.33,388452.0
2026-01-15,47.0,44.9,47.61,44.2,253597.0
2026-01-16,45.29,41.89,45.5,41.42,186040.0
2026-01-19,41.1,41.0,42.19,40.8,108269.0
2026-01-20,42.14,41.4,42.76,40.8,145937.0
2026-01-21,40.94,41.76,42.49,40.8,111442.0
2026-01-22,41.97,41.62,42.74,41.33,108845.0
2026-01-23,41.66,42.78,43.37,41.14,175102.0
2026-01-26,42.98,44.16,44.32,40.56,184829.0
2026-01-27,44.16,46.99,46.99,42.01,276858.0
2026-01-28,45.34,45.15,47.88,45.0,220129.0
2026-01-29,44.05,54.18,54.18,44.03,348584.0
2026-01-30,55.33,54.67,58.06,52.25,447788.0
2026-02-02,52.0,52.02,56.5,51.57,311063.0
2026-02-03,53.32,53.9,54.55,51.51,283615.0
