date,open,close,high,low,amount
2025-12-01,261.3,266.44,267.68,253.4,17084.0
2025-12-02,264.45,260.34,267.68,258.43,14022.0
2025-12-03,260.43,266.45,270.3,260.43,15930.0
2025-12-04,266.45,272.4,274.1,265.62,12113.0
2025-12-05,267.8,273.8,274.6,258.2,19254.0
2025-12-08,273.74,274.51,275.8,269.62,11668.0
2025-12-09,273.14,276.68,283.41,273.14,9900.0
2025-12-10,275.8,290.3,291.38,275.77,17186.0
2025-12-11,290.48,287.3,294.99,286.61,12862.0
2025-12-12,286.58,288.4,291.15,283.78,9914.0
2025-12-15,284.48,280.62,287.8,277.06,14499.0
2025-12-16,282.34,279.53,282.34,274.34,11151.0
2025-12-17,279.62,284.1,285.4,277.25,8617.0
2025-12-18,282.21,284.34,286.8,279.36,5839.0
2025-12-19,282.17,293.01,298.35,280.3,13661.0
2025-12-22,293.48,287.15,294.36,284.35,11337.0
2025-12-23,286.3,280.39,290.3,277.06,14015.0
2025-12-24,279.64,273.8,282.79,271.98,15895.0
2025-12-25,273.7,276.6,277.69,270.92,9621.0
2025-12-26,275.8,274.14,278.52,272.0,9847.0
2025-12-29,273.94,276.52,277.78,269.81,9876.0
2025-12-30,274.89,274.68,277.67,273.36,8007.0
2025-12-31,275.98,274.48,277.3,272.06,6233.0
2026-01-05,274.21,277.6,281.12,272.9,13070.0
2026-01-06,277.32,271.94,281.37,268.8,17031.0
2026-01-07,270.43,266.91,272.8,263.8,16962.0
2026-01-08,266.91,265.09,267.48,263.8,9604.0
2026-01-09,264.06,263.61,265.76,258.9,17365.0
2026-01-12,262.8,264.69,267.19,260.45,14150.0
2026-01-13,264.62,262.05,270.07,261.03,19309.0
2026-01-14,261.26,255.8,263.22,249.23,35091.0
2026-01-15,255.79,261.8,263.3,253.8,18901.0
2026-01-16,263.49,271.65,274.6,258.8,29628.0
2026-01-19,271.65,273.53,279.0,269.81,14202.0
2026-01-20,273.54,268.46,274.8,264.85,13706.0
2026-01-21,265.81,275.26,275.79,262.98,15342.0
2026-01-22,279.8,265.6,279.88,264.38,13364.0
2026-01-23,265.6,263.41,265.67,259.34,18699.0
2026-01-26,263.39,262.0,268.5,260.37,16401.0
2026-01-27,262.0,269.8,272.59,256.05,20184.0
2026-01-28,270.27,263.3,271.3,261.1,16194.0
2026-01-29,262.11,255.44,265.4,253.9,16709.0
2026-01-30,255.43,247.68,256.8,241.16,29705.0
2026-02-02,248.79,239.76,251.02,239.4,34371.0
2026-02-03,242.12,248.18,248.68,241.35,19857.0
2026-02-04,248.16,253.87,255.8,246.98,16385.0
2026-02-05,255.8,254.88,257.8,250.99,12595.0
2026-02-06,251.81,241.44,252.45,235.8,31447.0
2026-02-09,245.74,242.6,246.31,240.9,17479.0
2026-02-10,242.7,243.86,245.1,240.34,10056.0
2026-02-11,244.8,243.82,245.58,241.98,8720.0
2026-02-12,244.5,242.67,246.11,240.8,11113.0
2026-02-13,242.8,240.5,245.68,239.68,9013.0
2026-02-24,244.8,248.8,258.5,244.8,24866.0
2026-02-25,248.8,256.05,258.56,247.8,20909.0
2026-02-26,253.8,244.36,255.78,243.38,17733.0
2026-02-27,242.52,243.06,246.72,238.85,17541.0
2026-03-02,237.8,236.47,244.8,235.8,17146.0
2026-03-03,236.46,230.19,239.8,228.69,16832.0
2026-03-04,228.75,228.02,231.61,225.37,14267.0
2026-03-05,230.04,234.5,237.18,228.3,15582.0
2026-03-06,233.77,239.9,245.63,232.2,18181.0
2026-03-09,235.11,234.8,238.13,229.31,17409.0
2026-03-10,236.14,247.06,247.8,235.81,22751.0
2026-03-11,247.04,252.31,256.69,243.6,20466.0
2026-03-12,251.9,252.55,254.78,249.68,10721.0
2026-03-13,250.37,245.95,254.97,244.68,13255.0
2026-03-16,244.7,252.77,254.84,242.07,15883.0
2026-03-17,250.8,256.79,261.8,250.8,14996.0
2026-03-18,255.58,251.4,256.46,249.8,9002.0
2026-03-19,248.64,242.28,251.79,240.9,10292.0
2026-03-20,244.94,235.8,244.94,234.1,16240.0
