date,open,close,high,low,amount
2025-12-01,37.88,37.99,37.99,37.68,261061.0
2025-12-02,38.0,37.49,38.02,37.49,319632.0
2025-12-03,37.39,37.58,37.67,37.38,179308.0
2025-12-04,37.56,37.44,37.58,37.25,147123.0
2025-12-05,37.42,37.8,37.8,37.41,182838.0
2025-12-08,37.88,37.66,37.92,37.6,190982.0
2025-12-09,37.66,37.09,37.68,37.08,268996.0
2025-12-10,36.99,37.39,37.42,36.61,224018.0
2025-12-11,37.28,36.66,37.38,36.62,275372.0
2025-12-12,36.76,37.01,37.06,36.66,241640.0
2025-12-15,36.78,36.99,37.37,36.76,188234.0
2025-12-16,36.99,37.21,37.27,36.78,184693.0
2025-12-17,37.09,37.51,37.66,37.04,279456.0
2025-12-18,37.39,37.77,37.87,37.34,224105.0
2025-12-19,37.78,37.43,37.95,37.43,287985.0
2025-12-22,37.55,37.89,37.93,37.5,224344.0
2025-12-23,37.9,37.85,38.07,37.78,166979.0
2025-12-24,37.81,37.77,37.94,37.66,118057.0
2025-12-25,37.84,37.86,38.07,37.79,135792.0
2025-12-26,37.86,38.07,38.2,37.81,184002.0
2025-12-29,38.0,38.21,38.31,37.9,225058.0
2025-12-30,38.21,37.96,38.24,37.87,143139.0
2025-12-31,37.98,37.9,38.07,37.76,118572.0
2026-01-05,37.9,37.83,37.93,37.66,225812.0
2026-01-06,37.91,38.67,38.72,37.9,330164.0
2026-01-07,38.73,38.48,38.73,38.32,251824.0
2026-01-08,38.38,38.48,38.48,38.23,193911.0
2026-01-09,38.37,38.55,38.61,38.35,226113.0
2026-01-12,38.59,38.59,38.75,38.39,279380.0
2026-01-13,38.63,38.51,38.95,38.33,296269.0
2026-01-14,38.4,38.13,38.78,38.0,311413.0
2026-01-15,38.48,38.77,39.51,38.46,474063.0
2026-01-16,38.8,38.39,38.98,38.18,309886.0
2026-01-19,38.39,38.46,38.54,37.96,307621.0
2026-01-20,38.46,39.38,39.66,38.29,615083.0
2026-01-21,39.43,39.08,39.58,38.99,313929.0
2026-01-22,39.1,39.25,39.66,39.09,304154.0
2026-01-23,39.3,38.73,39.38,38.6,406295.0
2026-01-26,38.73,38.33,38.74,38.14,358803.0
2026-01-27,38.42,37.44,38.44,37.43,398952.0
2026-01-28,37.45,37.26,37.57,37.14,389818.0
2026-01-29,37.23,37.7,37.84,36.89,367294.0
2026-01-30,37.74,37.08,37.84,36.97,294055.0
2026-02-02,37.08,36.94,37.3,36.83,234408.0
2026-02-03,37.0,37.25,37.28,36.85,215981.0
2026-02-04,37.18,38.05,38.16,37.08,370313.0
2026-02-05,38.03,38.8,39.14,37.93,543936.0
2026-02-06,38.59,38.44,39.0,38.35,289763.0
2026-02-09,38.61,38.55,38.68,38.37,228466.0
2026-02-10,38.56,38.4,38.63,38.33,168994.0
2026-02-11,38.39,38.14,38.43,38.02,202554.0
2026-02-12,38.13,37.76,38.15,37.68,219261.0
2026-02-13,37.71,37.42,37.71,37.37,190947.0
2026-02-24,37.54,37.23,37.62,37.19,253843.0
2026-02-25,37.25,37.18,37.5,37.14,322464.0
2026-02-26,37.23,37.08,37.41,36.89,351901.0
2026-02-27,37.08,37.45,37.72,37.03,343558.0
2026-03-02,36.88,36.61,36.88,36.44,454112.0
2026-03-03,36.67,36.61,37.05,36.58,291284.0
2026-03-04,36.41,35.87,36.42,35.61,372790.0
2026-03-05,36.18,36.3,36.37,35.97,209951.0
2026-03-06,36.21,36.83,36.93,36.05,234229.0
2026-03-09,36.16,36.49,36.68,35.88,240574.0
2026-03-10,36.64,36.9,36.96,36.59,171735.0
2026-03-11,36.89,36.9,37.06,36.78,161546.0
2026-03-12,36.79,36.92,37.01,36.62,162839.0
2026-03-13,36.79,37.64,37.76,36.74,421501.0
2026-03-16,37.58,37.28,37.68,37.2,190895.0
2026-03-17,37.29,37.07,37.65,36.98,177181.0
2026-03-18,37.07,36.7,37.16,36.48,190249.0
2026-03-19,36.43,36.15,36.62,36.08,159145.0
2026-03-20,36.34,36.37,36.88,36.34,239794.0
2026-03-23,36.08,34.86,36.08,34.69,388134.0
2026-03-24,35.19,35.29,35.33,34.93,153036.0
2026-03-25,35.41,36.01,36.07,35.32,182410.0
2026-03-26,35.98,36.26,36.65,35.85,224559.0
2026-03-27,35.98,36.65,36.71,35.89,172500.0
2026-03-30,36.3,36.34,36.65,36.23,126327.0
2026-03-31,37.11,37.62,38.04,37.11,547548.0
2026-04-01,38.0,37.67,38.24,37.5,259092.0
2026-04-02,37.69,37.72,37.93,37.33,259251.0
2026-04-03,37.62,37.19,37.84,37.13,152558.0
2026-04-07,37.13,37.37,37.42,36.92,196437.0
2026-04-08,37.74,37.53,37.83,37.31,270369.0
2026-04-09,37.38,37.11,37.52,37.05,140082.0
2026-04-10,37.21,36.93,37.25,36.9,158154.0
2026-04-13,36.77,36.55,36.81,36.24,195497.0
2026-04-14,36.7,36.76,36.85,36.39,173569.0
2026-04-15,37.08,37.24,37.81,37.08,273062.0
2026-04-16,37.38,37.14,37.52,36.98,158210.0
2026-04-17,36.94,36.28,36.94,36.23,289878.0
2026-04-20,36.13,36.24,36.38,36.08,163443.0
2026-04-21,36.22,36.45,36.72,36.18,150541.0
2026-04-22,36.44,36.38,36.7,36.26,151277.0
2026-04-23,36.46,36.28,36.66,36.24,155552.0
2026-04-24,36.18,36.08,36.26,35.94,124896.0
2026-04-27,36.13,36.46,36.86,35.99,213997.0
2026-04-28,36.47,36.6,36.73,36.31,193603.0
2026-04-29,36.98,36.42,37.15,36.25,370202.0
2026-04-30,36.35,36.68,36.86,36.24,304984.0
2026-05-06,36.58,36.86,36.98,36.18,321669.0
2026-05-07,36.89,37.15,37.39,36.79,276856.0
2026-05-08,36.99,37.28,37.36,36.88,243685.0
2026-05-11,37.38,37.0,37.38,36.69,297022.0
2026-05-12,36.94,36.54,37.06,36.54,194874.0
2026-05-13,36.54,36.24,36.57,35.92,281031.0
2026-05-14,36.18,35.81,36.3,35.8,188305.0
2026-05-15,35.76,35.43,35.79,35.33,215912.0
2026-05-18,35.57,35.31,35.57,35.1,168959.0
2026-05-19,35.51,35.29,35.58,35.12,173396.0
2026-05-20,35.35,35.72,35.96,35.0,234112.0
2026-05-21,35.72,35.48,35.85,35.31,205599.0
2026-05-22,35.4,35.15,35.45,35.0,217439.0
2026-05-25,35.14,35.62,35.64,35.0,182789.0
2026-05-26,35.49,35.93,35.95,35.14,213898.0
2026-05-27,35.75,35.73,36.0,35.36,220529.0
2026-05-28,35.5,35.24,35.6,35.06,180735.0
2026-05-29,35.18,34.95,35.52,34.74,196719.0
2026-06-01,34.9,35.13,35.13,34.53,125684.0
2026-06-02,35.13,34.9,35.21,34.87,131363.0
