date,open,close,high,low,amount
2025-12-01,52.0,52.22,52.88,51.9,393578.0
2025-12-02,52.26,52.49,53.53,51.7,448465.0
2025-12-03,51.68,50.03,51.72,49.9,465573.0
2025-12-04,49.0,49.34,50.35,48.73,320507.0
2025-12-05,49.0,49.86,50.18,48.32,306474.0
2025-12-08,50.58,50.17,50.95,49.91,327215.0
2025-12-09,49.5,49.19,50.14,49.05,268090.0
2025-12-10,48.9,49.24,49.99,48.6,226421.0
2025-12-11,49.09,48.51,49.38,48.3,226135.0
2025-12-12,48.52,48.43,48.8,47.84,202209.0
2025-12-15,48.4,47.51,48.72,47.5,210545.0
2025-12-16,47.51,46.11,47.57,45.75,227016.0
2025-12-17,46.0,47.1,47.1,45.8,231242.0
2025-12-18,47.09,48.93,49.25,46.2,397488.0
2025-12-19,48.06,48.11,48.79,47.94,256789.0
2025-12-22,47.66,47.83,48.1,47.28,205598.0
2025-12-23,47.82,47.08,47.82,47.0,180307.0
2025-12-24,46.77,47.64,47.98,46.68,206140.0
2025-12-25,47.64,48.0,48.35,47.6,235227.0
2025-12-26,48.05,47.94,48.75,47.47,255720.0
2025-12-29,48.48,48.39,49.35,48.18,323149.0
2025-12-30,48.63,50.26,51.25,48.58,563446.0
2025-12-31,49.25,48.12,49.3,48.0,369049.0
2026-01-05,49.0,49.46,51.06,48.34,555266.0
2026-01-06,48.81,49.29,50.1,48.35,414821.0
2026-01-07,49.28,48.56,49.28,48.5,282893.0
2026-01-08,48.77,49.74,50.49,48.27,536368.0
2026-01-09,50.9,51.97,52.88,50.03,875389.0
2026-01-12,51.9,51.28,52.69,50.16,720183.0
2026-01-13,50.89,49.02,50.89,49.0,475583.0
2026-01-14,48.66,48.9,49.42,48.5,324938.0
2026-01-15,48.9,49.14,49.39,48.4,217673.0
2026-01-16,48.78,48.28,48.8,48.2,239641.0
2026-01-19,48.2,48.42,48.6,47.5,184453.0
2026-01-20,48.41,47.22,48.41,47.05,201950.0
2026-01-21,46.9,47.31,47.51,46.8,121941.0
2026-01-22,47.21,47.45,47.68,47.08,139383.0
2026-01-23,47.46,47.69,47.95,47.0,177520.0
2026-01-26,47.7,46.9,47.8,46.85,183095.0
2026-01-27,46.85,47.14,47.19,46.0,162087.0
2026-01-28,47.04,46.22,47.05,46.2,154920.0
2026-01-29,46.0,45.36,46.16,45.18,170092.0
2026-01-30,45.51,45.71,46.24,45.5,133189.0
2026-02-02,45.18,44.01,45.4,44.0,176114.0
2026-02-03,44.02,44.49,44.5,43.8,133509.0
2026-02-04,44.5,44.77,44.93,44.29,124558.0
2026-02-05,44.36,44.06,44.59,43.87,99510.0
2026-02-06,43.5,44.08,44.29,43.31,115153.0
2026-02-09,44.29,44.71,45.17,44.29,131737.0
2026-02-10,44.5,44.94,45.35,44.45,145922.0
2026-02-11,44.8,44.82,45.28,44.42,104423.0
2026-02-12,44.6,44.38,44.81,44.2,93871.0
2026-02-13,44.56,44.83,45.31,44.4,150252.0
2026-02-24,44.94,45.87,45.99,44.74,202945.0
2026-02-25,45.41,45.55,45.69,44.84,156713.0
2026-02-26,45.45,45.09,45.45,44.91,126379.0
2026-02-27,45.6,46.08,46.5,45.49,257908.0
2026-03-02,50.0,49.52,50.0,48.0,709433.0
2026-03-03,49.52,47.0,49.53,46.62,399293.0
2026-03-04,46.04,47.48,48.5,44.5,346872.0
2026-03-05,46.5,46.35,47.07,45.91,270961.0
2026-03-06,45.96,45.5,45.98,45.45,170647.0
2026-03-09,45.51,44.61,45.95,44.55,185648.0
2026-03-10,44.09,44.55,44.73,44.09,152569.0
2026-03-11,44.55,44.1,44.62,44.01,135036.0
2026-03-12,43.95,43.37,43.99,43.29,132657.0
2026-03-13,43.25,43.72,43.98,42.5,143763.0
2026-03-16,43.3,42.79,43.3,42.7,105420.0
2026-03-17,42.79,42.58,43.0,42.5,88614.0
2026-03-18,42.52,41.81,42.58,41.5,110017.0
2026-03-19,42.0,40.64,42.17,40.47,113102.0
2026-03-20,40.15,38.58,40.5,38.58,178769.0
2026-03-23,37.6,35.76,37.65,35.56,209460.0
2026-03-24,36.48,39.34,39.34,36.0,243801.0
2026-03-25,40.2,43.27,43.27,39.01,624234.0
2026-03-26,42.9,41.34,44.36,41.24,505745.0
2026-03-27,39.98,42.83,43.86,39.98,468271.0
2026-03-30,41.8,42.24,44.29,41.8,345549.0
2026-03-31,41.71,40.7,42.47,40.68,304351.0
2026-04-01,40.56,40.19,40.95,39.73,209271.0
2026-04-02,39.9,40.57,41.8,39.8,268887.0
2026-04-03,40.04,39.01,40.2,38.59,198947.0
2026-04-07,38.99,39.29,39.47,38.66,119476.0
2026-04-08,38.51,39.82,39.84,38.5,193062.0
2026-04-09,39.62,39.69,40.68,39.28,171543.0
2026-04-10,39.94,39.72,40.43,39.68,142698.0
2026-04-13,39.72,40.42,40.58,39.5,181633.0
2026-04-14,40.13,40.16,40.34,39.7,147373.0
2026-04-15,40.17,39.73,40.42,39.61,135930.0
2026-04-16,39.5,39.8,39.88,39.32,99532.0
2026-04-17,39.66,39.55,39.7,39.2,104605.0
2026-04-20,39.89,40.49,40.5,39.66,192285.0
2026-04-21,41.0,40.6,42.44,40.5,304132.0
2026-04-22,39.72,39.86,39.99,39.13,168294.0
2026-04-23,39.6,38.94,39.97,38.89,146990.0
2026-04-24,38.95,38.55,39.29,38.5,99244.0
2026-04-27,38.34,37.8,38.34,37.15,126102.0
2026-04-28,37.74,36.89,37.75,36.66,127733.0
2026-04-29,36.83,37.45,37.69,36.68,95354.0
2026-04-30,37.45,37.62,37.69,37.33,75907.0
2026-05-06,37.62,37.87,38.16,37.58,104038.0
2026-05-07,37.88,38.79,39.5,37.73,187729.0
2026-05-08,38.45,39.07,39.38,38.0,175474.0
2026-05-11,39.06,38.65,39.06,38.39,141672.0
2026-05-12,38.53,40.88,42.08,37.74,427338.0
2026-05-13,39.89,39.6,39.93,39.18,257580.0
2026-05-14,39.21,38.0,39.3,38.0,177711.0
2026-05-15,37.8,38.14,38.95,37.78,141498.0
2026-05-18,37.71,37.25,37.74,36.98,103694.0
2026-05-19,37.22,37.29,37.43,37.07,67627.0
2026-05-20,37.3,37.43,37.74,37.19,73477.0
2026-05-21,37.44,37.03,37.65,37.0,87932.0
2026-05-22,37.09,36.68,37.2,36.5,81853.0
2026-05-25,36.67,36.08,36.67,36.0,96480.0
2026-05-26,35.86,36.39,36.75,35.1,130167.0
2026-05-27,36.01,35.11,36.2,35.1,105089.0
2026-05-28,35.11,35.21,35.6,34.93,66297.0
2026-05-29,35.05,34.31,35.42,34.3,98734.0
2026-06-01,34.31,34.34,34.56,34.16,55041.0
