date,open,close,high,low,amount
2025-12-01,45.82,45.85,45.9,45.62,70560.0
2025-12-02,45.84,46.06,46.46,45.74,82379.0
2025-12-03,46.07,46.5,46.73,45.94,69815.0
2025-12-04,46.58,46.24,46.59,46.09,40023.0
2025-12-05,46.57,46.62,46.67,46.18,61153.0
2025-12-08,46.67,46.44,46.99,46.41,50611.0
2025-12-09,46.45,45.79,46.51,45.79,51110.0
2025-12-10,45.77,46.42,46.51,45.69,55074.0
2025-12-11,46.41,46.95,47.37,46.35,98269.0
2025-12-12,47.0,47.45,47.57,46.7,104829.0
2025-12-15,47.41,47.39,47.82,47.25,69585.0
2025-12-16,47.35,46.9,47.54,46.83,48075.0
2025-12-17,46.9,47.26,47.41,46.63,47525.0
2025-12-18,47.2,47.57,47.67,47.1,45029.0
2025-12-19,47.57,47.28,47.59,47.15,52547.0
2025-12-22,47.28,47.82,48.17,47.08,67822.0
2025-12-23,47.77,47.74,47.96,47.53,50435.0
2025-12-24,47.67,47.64,47.88,47.47,44932.0
2025-12-25,47.62,47.54,47.77,47.47,35417.0
2025-12-26,47.47,47.92,48.02,47.39,48929.0
2025-12-29,47.9,47.47,47.96,47.39,39924.0
2025-12-30,47.47,47.49,47.54,47.23,34609.0
2025-12-31,47.48,47.65,47.82,47.11,50086.0
2026-01-05,47.86,48.3,48.36,47.69,88923.0
2026-01-06,48.27,49.51,49.62,48.21,136051.0
2026-01-07,49.27,48.75,49.48,48.75,68410.0
2026-01-08,48.79,48.71,49.03,48.61,44390.0
2026-01-09,48.71,48.51,48.83,48.22,61020.0
2026-01-12,48.51,48.37,48.78,48.23,56040.0
2026-01-13,48.39,48.08,48.87,47.9,64875.0
2026-01-14,48.06,47.52,48.42,47.02,107638.0
2026-01-15,47.34,47.79,47.92,47.29,60534.0
2026-01-16,47.6,47.69,47.88,47.33,44944.0
2026-01-19,47.5,47.61,47.95,47.29,42591.0
2026-01-20,47.57,48.42,48.55,47.48,69929.0
2026-01-21,48.57,48.72,49.55,48.37,83062.0
2026-01-22,48.82,48.66,49.07,48.3,43143.0
2026-01-23,48.63,48.8,49.01,48.4,40349.0
2026-01-26,48.8,49.09,49.22,48.63,71112.0
2026-01-27,49.07,48.92,49.34,48.67,64516.0
2026-01-28,48.92,48.92,49.1,48.35,84165.0
2026-01-29,48.72,49.6,49.75,48.69,117688.0
2026-01-30,49.65,49.2,50.77,49.2,145226.0
2026-02-02,49.2,49.96,51.01,49.06,166637.0
2026-02-03,50.25,51.47,51.75,50.0,152139.0
2026-02-04,52.44,53.55,53.62,51.65,202588.0
2026-02-05,53.55,53.87,54.33,53.09,133954.0
2026-02-06,54.18,52.94,54.86,52.94,106431.0
2026-02-09,52.94,54.97,55.12,52.78,135875.0
2026-02-10,54.97,53.83,55.07,53.56,69958.0
2026-02-11,53.64,54.01,54.7,53.39,56835.0
2026-02-12,53.78,53.35,54.13,53.23,47570.0
2026-02-13,53.34,53.43,54.03,53.11,54727.0
2026-02-24,53.63,53.72,54.32,53.17,57392.0
2026-02-25,53.72,53.92,54.28,53.52,49373.0
2026-02-26,53.7,52.92,54.09,52.65,93617.0
2026-02-27,52.93,52.94,53.38,52.73,45898.0
2026-03-02,52.57,52.65,53.12,52.16,71917.0
2026-03-03,52.61,51.27,52.61,51.07,87729.0
2026-03-04,50.97,51.11,51.41,50.28,73796.0
2026-03-05,51.37,51.15,51.44,50.74,51278.0
2026-03-06,51.16,51.17,51.75,50.9,43322.0
2026-03-09,51.0,50.48,51.22,50.42,58852.0
2026-03-10,50.73,51.45,51.49,50.6,62756.0
2026-03-11,51.57,50.97,51.68,50.91,38320.0
2026-03-12,51.04,50.98,51.32,50.3,63793.0
2026-03-13,50.77,50.64,51.2,50.61,35460.0
2026-03-16,50.66,50.76,50.86,50.24,33382.0
2026-03-17,50.85,51.41,51.87,50.67,61375.0
2026-03-18,51.42,51.62,51.9,51.09,68277.0
2026-03-19,51.27,51.35,51.77,51.09,84666.0
2026-03-20,53.66,54.59,55.66,53.66,235398.0
2026-03-23,54.59,53.49,55.12,53.17,134988.0
2026-03-24,54.57,54.97,55.02,53.57,93656.0
2026-03-25,54.87,54.27,54.87,54.1,54416.0
2026-03-26,54.37,54.68,54.96,54.13,58484.0
2026-03-27,54.27,54.44,55.2,54.16,59863.0
2026-03-30,54.05,56.07,56.12,54.02,102054.0
2026-03-31,55.91,55.74,56.93,55.62,66022.0
2026-04-01,55.76,54.91,55.96,54.79,73143.0
2026-04-02,55.15,55.65,55.96,54.75,67362.0
2026-04-03,55.33,54.68,55.53,54.28,47778.0
2026-04-07,54.71,53.89,54.97,53.55,63344.0
2026-04-08,54.45,55.01,55.02,53.75,97143.0
2026-04-09,54.42,53.74,54.45,53.19,108522.0
2026-04-10,53.87,53.33,53.93,53.27,50363.0
2026-04-13,53.27,53.17,53.48,52.67,45943.0
2026-04-14,53.29,53.31,53.44,52.64,55589.0
2026-04-15,53.47,53.86,54.04,52.92,71940.0
2026-04-16,53.85,54.2,54.38,53.41,58824.0
2026-04-17,54.02,52.6,54.45,52.51,116565.0
2026-04-20,52.41,52.54,52.81,51.17,87922.0
2026-04-21,52.48,51.78,52.92,51.37,78154.0
2026-04-22,51.62,50.99,51.78,50.85,77012.0
2026-04-23,50.92,50.78,51.15,50.54,61582.0
2026-04-24,50.78,50.57,51.06,50.08,60949.0
2026-04-27,51.07,52.13,52.51,50.15,110208.0
2026-04-28,52.17,53.41,53.49,52.07,95594.0
2026-04-29,53.29,53.37,54.17,53.13,65767.0
2026-04-30,53.41,53.57,54.13,52.72,58897.0
2026-05-06,53.02,51.72,53.52,50.68,120128.0
2026-05-07,51.72,51.98,52.31,51.57,52405.0
2026-05-08,51.82,52.23,53.02,51.82,56970.0
2026-05-11,52.07,52.45,52.78,51.63,58747.0
2026-05-12,52.4,51.75,52.65,51.58,57304.0
2026-05-13,51.64,51.37,52.1,50.99,68313.0
2026-05-14,51.31,51.77,52.55,51.07,72451.0
2026-05-15,51.62,50.83,51.96,50.61,55494.0
2026-05-18,50.83,49.31,51.13,49.14,61521.0
2026-05-19,49.49,49.37,49.99,49.3,37688.0
2026-05-20,49.41,49.17,49.49,48.93,35802.0
2026-05-21,49.18,48.22,49.77,48.1,56334.0
2026-05-22,48.25,48.09,48.37,47.52,51397.0
2026-05-25,48.0,48.21,48.54,47.22,50409.0
2026-05-26,48.17,48.39,48.72,47.81,53276.0
2026-05-27,48.17,49.23,49.33,47.95,60683.0
2026-05-28,49.14,48.86,49.28,48.4,60279.0
2026-05-29,48.86,49.99,50.47,48.71,57992.0
2026-06-01,49.8,49.72,50.0,48.83,74742.0
2026-06-02,49.93,50.37,50.98,49.82,81678.0
