date,open,close,high,low,amount
2025-12-01,79.29,82.53,83.0,78.64,90519.0
2025-12-02,82.51,81.36,82.89,81.31,45726.0
2025-12-03,81.34,81.14,81.8,80.49,39435.0
2025-12-04,81.11,81.51,81.75,80.35,41278.0
2025-12-05,81.66,80.91,81.7,79.95,51707.0
2025-12-08,80.52,81.86,82.06,80.52,49653.0
2025-12-09,81.31,79.71,81.58,79.51,59489.0
2025-12-10,79.37,79.41,80.03,78.83,47630.0
2025-12-11,79.59,77.72,79.71,77.62,49578.0
2025-12-12,77.89,78.73,79.21,77.16,43705.0
2025-12-15,78.17,77.05,78.87,76.92,45279.0
2025-12-16,77.1,76.33,77.46,75.84,38912.0
2025-12-17,76.11,77.36,77.49,75.64,45274.0
2025-12-18,76.69,76.37,77.36,76.3,35736.0
2025-12-19,76.77,76.88,77.38,76.49,28687.0
2025-12-22,77.31,77.47,78.09,77.02,40161.0
2025-12-23,77.56,76.98,77.69,76.89,34085.0
2025-12-24,77.17,78.17,78.31,77.0,39935.0
2025-12-25,78.04,78.45,78.8,77.83,31446.0
2025-12-26,78.45,78.26,78.91,78.01,39871.0
2025-12-29,77.83,77.53,79.0,77.27,33368.0
2025-12-30,77.59,78.16,78.69,77.56,30842.0
2025-12-31,78.17,78.61,78.78,77.47,38223.0
2026-01-05,78.81,79.55,79.71,78.81,64099.0
2026-01-06,79.67,81.26,81.38,79.55,72505.0
2026-01-07,81.46,80.81,81.76,80.32,62729.0
2026-01-08,80.4,80.85,81.29,80.4,49018.0
2026-01-09,80.89,81.45,81.77,80.56,58032.0
2026-01-12,81.45,82.51,82.56,81.31,80972.0
2026-01-13,82.56,80.24,82.72,79.94,90708.0
2026-01-14,80.19,80.63,81.85,79.29,91114.0
2026-01-15,79.71,81.71,82.11,79.71,67550.0
2026-01-16,81.83,82.73,83.49,81.51,91091.0
2026-01-19,82.74,82.73,83.32,81.94,67756.0
2026-01-20,82.46,82.59,83.89,81.85,65113.0
2026-01-21,81.91,83.68,84.24,81.91,81936.0
2026-01-22,84.22,83.16,84.49,83.06,55140.0
2026-01-23,83.13,84.26,84.27,83.11,66809.0
2026-01-26,84.21,82.72,85.16,82.14,72100.0
2026-01-27,82.61,83.97,84.57,81.11,91467.0
2026-01-28,84.01,84.38,85.85,83.87,89390.0
2026-01-29,84.31,81.66,84.9,81.62,85718.0
2026-01-30,81.43,80.41,82.06,78.92,76873.0
2026-02-02,79.79,76.29,80.1,76.26,108096.0
2026-02-03,76.98,77.41,77.89,76.31,66408.0
2026-02-04,76.83,77.31,77.4,76.18,52397.0
2026-02-05,77.0,76.72,77.03,76.33,44231.0
2026-02-06,76.41,76.51,77.12,75.8,41829.0
2026-02-09,77.27,77.72,77.86,76.66,54337.0
2026-02-10,77.71,77.68,78.49,77.51,40242.0
2026-02-11,77.51,77.6,78.34,77.41,29583.0
2026-02-12,77.62,78.21,78.36,77.46,41715.0
2026-02-13,77.91,78.31,79.02,77.71,50619.0
2026-02-24,78.69,78.5,79.09,77.99,39937.0
2026-02-25,78.51,78.5,78.79,78.18,38640.0
2026-02-26,78.68,78.49,78.96,77.8,47874.0
2026-02-27,78.03,77.9,78.19,76.98,53120.0
2026-03-02,76.62,75.93,77.19,75.87,64051.0
2026-03-03,75.9,72.66,76.69,72.63,72908.0
2026-03-04,71.71,71.83,73.31,71.71,42978.0
2026-03-05,72.94,71.91,73.25,71.77,43836.0
2026-03-06,71.76,72.34,72.38,71.64,36531.0
2026-03-09,70.82,70.63,70.97,68.89,65037.0
2026-03-10,71.38,72.11,72.19,71.13,47429.0
2026-03-11,72.11,72.21,72.54,71.77,34254.0
2026-03-12,72.11,71.8,72.71,71.51,30274.0
2026-03-13,71.39,71.2,72.07,71.01,26339.0
2026-03-16,71.13,72.8,72.81,70.23,44387.0
2026-03-17,72.9,71.73,72.92,71.69,32531.0
2026-03-18,71.81,72.0,72.21,70.91,32427.0
2026-03-19,71.12,70.43,71.24,70.18,28629.0
2026-03-20,70.81,69.06,70.98,69.06,36255.0
2026-03-23,67.97,65.93,68.49,65.51,62731.0
2026-03-24,66.82,67.4,67.49,65.96,31899.0
2026-03-25,67.61,68.27,68.58,67.61,36916.0
2026-03-26,68.31,67.49,68.4,67.13,31620.0
2026-03-27,66.52,67.39,67.99,66.41,35717.0
2026-03-30,66.21,66.38,66.61,64.68,48181.0
2026-03-31,66.18,65.51,66.8,65.44,32319.0
2026-04-01,66.76,65.66,66.83,65.54,51202.0
2026-04-02,65.52,63.58,65.59,63.29,53266.0
2026-04-03,63.91,62.99,64.03,62.71,30126.0
2026-04-07,63.49,63.21,64.11,62.81,30833.0
2026-04-08,64.61,67.47,67.81,64.52,77426.0
2026-04-09,66.68,68.07,68.56,66.32,74302.0
2026-04-10,68.16,68.24,69.49,68.16,68334.0
2026-04-13,67.33,67.45,68.59,67.33,50211.0
2026-04-14,68.02,68.56,68.79,67.82,55117.0
2026-04-15,68.6,68.04,69.19,67.93,50672.0
2026-04-16,68.01,68.38,68.47,67.65,40264.0
2026-04-17,68.11,68.91,69.1,67.87,53690.0
2026-04-20,68.61,69.48,70.13,68.61,57432.0
2026-04-21,69.31,68.68,69.48,67.95,46507.0
2026-04-22,68.44,70.31,70.38,68.22,61570.0
2026-04-23,70.59,70.35,71.64,69.9,80225.0
2026-04-24,67.27,64.66,67.27,64.49,138407.0
2026-04-27,64.66,66.02,66.45,63.99,75004.0
2026-04-28,65.47,63.66,65.92,63.49,63300.0
2026-04-29,63.32,64.32,64.51,63.22,36516.0
2026-04-30,63.99,64.5,64.76,63.61,43258.0
2026-05-06,65.32,65.44,66.81,65.24,73341.0
2026-05-07,65.79,65.62,66.01,65.25,48722.0
2026-05-08,65.57,65.32,65.71,64.63,53197.0
2026-05-11,65.89,66.85,67.29,65.89,79836.0
2026-05-12,66.81,65.98,66.81,65.7,47825.0
2026-05-13,65.61,67.44,68.1,64.53,86774.0
2026-05-14,67.56,65.89,67.81,65.62,63396.0
2026-05-15,65.81,64.59,66.81,64.2,78936.0
2026-05-18,64.33,64.86,65.57,63.38,45544.0
2026-05-19,64.86,66.35,66.38,63.81,62985.0
2026-05-20,66.12,65.91,66.59,65.41,46122.0
2026-05-21,66.56,63.46,67.71,63.39,75683.0
2026-05-22,64.0,64.6,65.03,63.03,56316.0
2026-05-25,64.63,67.96,67.98,64.25,109121.0
2026-05-26,67.97,66.6,68.13,65.22,75170.0
2026-05-27,66.22,66.5,69.29,66.22,98408.0
2026-05-28,65.95,66.09,67.15,64.31,81688.0
2026-05-29,66.55,61.01,66.98,61.01,136862.0
2026-06-01,60.2,57.04,60.69,57.01,134525.0
2026-06-02,56.8,55.64,57.2,55.23,83603.0
