date,open,close,high,low,amount
2025-12-01,30.65,30.78,31.3,30.42,20469.0
2025-12-02,30.78,29.62,30.99,29.51,21337.0
2025-12-03,29.62,29.83,29.83,28.7,19842.0
2025-12-04,29.85,29.99,30.4,29.23,21064.0
2025-12-05,29.86,29.68,29.96,29.44,14628.0
2025-12-08,29.68,29.91,30.85,29.66,17585.0
2025-12-09,29.91,29.46,30.0,29.13,16284.0
2025-12-10,29.37,29.09,29.8,28.93,14603.0
2025-12-11,29.16,28.88,29.3,28.72,12771.0
2025-12-12,28.99,28.86,29.29,28.48,11018.0
2025-12-15,30.29,30.33,31.73,28.88,46801.0
2025-12-16,29.94,29.0,30.27,28.94,20649.0
2025-12-17,28.84,29.33,29.39,28.6,19092.0
2025-12-18,29.1,29.7,30.18,29.1,17583.0
2025-12-19,29.89,30.27,30.35,29.5,15188.0
2025-12-22,30.08,30.34,31.28,30.08,17039.0
2025-12-23,30.32,29.99,30.32,29.82,11414.0
2025-12-24,29.82,30.27,30.48,29.6,11201.0
2025-12-25,30.36,30.57,30.99,30.32,12681.0
2025-12-26,30.84,30.02,30.84,30.0,11125.0
2025-12-29,30.17,29.54,30.17,29.47,12043.0
2025-12-30,29.54,29.09,29.54,29.05,9852.0
2025-12-31,29.03,29.01,29.28,28.85,9197.0
2026-01-05,29.0,28.64,29.01,28.03,24580.0
2026-01-06,28.64,29.55,29.67,28.6,26069.0
2026-01-07,29.55,29.28,30.25,29.2,22814.0
2026-01-08,29.7,30.3,30.72,29.3,32127.0
2026-01-09,30.45,29.95,30.88,29.82,21043.0
2026-01-12,30.13,30.77,31.19,29.67,30030.0
2026-01-13,31.29,30.9,32.42,30.8,33137.0
2026-01-14,30.8,30.41,31.07,29.93,32911.0
2026-01-15,30.2,30.17,30.78,30.08,13875.0
2026-01-16,30.35,29.7,30.39,29.56,16349.0
2026-01-19,29.68,30.63,31.6,29.5,27963.0
2026-01-20,30.62,30.91,31.81,30.42,28913.0
2026-01-21,30.85,31.16,31.59,30.5,17156.0
2026-01-22,31.49,30.47,31.49,30.25,19898.0
2026-01-23,30.49,30.69,30.95,30.2,11519.0
2026-01-26,30.6,30.5,30.8,30.02,20225.0
2026-01-27,30.5,30.36,30.52,29.82,16492.0
2026-01-28,30.37,29.92,30.87,29.75,19875.0
2026-01-29,29.76,29.14,30.1,28.85,18662.0
2026-01-30,29.43,29.6,29.88,28.2,22404.0
2026-02-02,30.1,28.84,30.25,28.8,16852.0
2026-02-03,28.98,29.07,29.27,28.59,8654.0
2026-02-04,29.05,29.07,29.28,28.71,6901.0
2026-02-05,29.21,28.87,29.6,28.78,9856.0
2026-02-06,28.7,28.77,29.05,28.56,7447.0
2026-02-09,28.97,28.66,29.05,28.43,12345.0
2026-02-10,28.5,28.84,29.19,28.45,10358.0
2026-02-11,28.84,28.5,29.13,28.49,7713.0
2026-02-12,28.49,28.22,28.8,27.8,12931.0
2026-02-13,28.1,28.66,29.15,28.0,12581.0
2026-02-24,28.99,29.7,29.85,28.57,18715.0
2026-02-25,30.0,29.77,30.08,29.34,11880.0
2026-02-26,29.77,29.73,30.14,29.58,9895.0
2026-02-27,29.6,29.5,30.16,29.43,15255.0
2026-03-02,29.45,28.66,29.63,28.3,18427.0
2026-03-03,28.66,28.56,29.23,28.09,19435.0
2026-03-04,28.56,28.2,28.7,28.17,10622.0
2026-03-05,28.61,28.98,29.5,28.41,17559.0
2026-03-06,28.88,28.94,29.25,28.72,10588.0
2026-03-09,28.89,28.93,29.17,28.15,17299.0
2026-03-10,28.93,28.98,29.72,28.8,17719.0
2026-03-11,29.01,28.56,29.01,28.31,14501.0
2026-03-12,28.55,28.05,28.67,27.89,14706.0
2026-03-13,28.05,27.76,28.18,27.6,12006.0
2026-03-16,27.6,27.29,27.61,26.0,30427.0
2026-03-17,27.92,26.97,27.92,26.79,13640.0
2026-03-18,26.94,26.95,27.0,26.49,9900.0
2026-03-19,26.76,26.38,26.91,26.2,10903.0
2026-03-20,26.32,25.53,26.88,25.53,9831.0
2026-03-23,25.07,24.95,26.3,24.5,24479.0
2026-03-24,25.2,25.39,25.55,24.85,9023.0
2026-03-25,25.3,25.19,25.39,24.9,16073.0
2026-03-26,25.16,24.93,25.37,24.48,14289.0
2026-03-27,24.92,24.9,25.12,24.74,11599.0
2026-03-30,24.53,25.0,25.05,24.53,6850.0
2026-03-31,25.24,24.58,25.6,24.51,13167.0
2026-04-01,25.0,24.76,25.0,24.48,8364.0
2026-04-02,24.88,24.53,25.23,24.41,13353.0
2026-04-03,24.6,23.84,24.7,23.78,10423.0
2026-04-07,24.09,24.44,24.45,23.51,14874.0
2026-04-08,24.91,26.08,26.58,24.66,21352.0
2026-04-09,26.34,25.06,26.34,25.05,13368.0
2026-04-10,25.06,25.44,25.91,25.06,10063.0
2026-04-13,25.45,25.53,25.7,25.12,9016.0
2026-04-14,25.77,25.98,26.4,25.48,14805.0
2026-04-15,25.98,25.73,26.19,25.31,12480.0
2026-04-16,25.97,26.37,26.81,25.73,17796.0
2026-04-17,26.18,26.18,26.79,25.93,11594.0
2026-04-20,26.18,27.02,27.65,26.04,22584.0
2026-04-21,27.02,26.72,27.27,26.57,11857.0
2026-04-22,26.72,26.22,26.75,26.16,11473.0
