date,open,close,high,low,amount
2025-12-01,6.5,6.5,6.57,6.44,113798.0
2025-12-02,6.48,6.53,6.57,6.43,107645.0
2025-12-03,6.55,6.47,6.56,6.46,93311.0
2025-12-04,6.47,6.33,6.48,6.3,85045.0
2025-12-05,6.33,6.44,6.45,6.25,73751.0
2025-12-08,6.46,6.35,6.48,6.33,75107.0
2025-12-09,6.35,6.27,6.41,6.18,176587.0
2025-12-10,6.32,6.36,6.45,6.29,143465.0
2025-12-11,6.38,6.12,6.39,6.08,154012.0
2025-12-12,6.12,5.98,6.12,5.96,136080.0
2025-12-15,5.96,6.06,6.14,5.95,101766.0
2025-12-16,6.08,6.22,6.36,6.07,160408.0
2025-12-17,6.28,6.26,6.37,6.15,158784.0
2025-12-18,6.23,6.41,6.45,6.19,176374.0
2025-12-19,6.43,7.05,7.05,6.37,623910.0
2025-12-22,6.8,6.86,6.96,6.76,761628.0
2025-12-23,6.75,6.75,6.84,6.66,432776.0
2025-12-24,6.74,6.69,6.75,6.56,308690.0
2025-12-25,6.73,6.69,6.75,6.57,272390.0
2025-12-26,6.66,6.77,6.84,6.64,321957.0
2025-12-29,6.8,6.57,6.8,6.47,263557.0
2025-12-30,6.63,6.45,6.65,6.34,222706.0
2025-12-31,6.45,6.39,6.48,6.31,159615.0
2026-01-05,6.4,6.46,6.46,6.35,149546.0
2026-01-06,6.43,6.49,6.57,6.41,170773.0
2026-01-07,6.46,6.42,6.47,6.38,128049.0
2026-01-08,6.4,6.43,6.48,6.33,118497.0
2026-01-09,6.44,6.56,6.58,6.42,247244.0
2026-01-12,6.55,6.55,6.55,6.47,208387.0
2026-01-13,6.53,6.41,6.62,6.41,204939.0
2026-01-14,6.41,6.37,6.51,6.28,192032.0
2026-01-15,6.34,6.36,6.43,6.31,115162.0
2026-01-16,6.37,6.29,6.39,6.26,117519.0
2026-01-19,6.28,6.48,6.49,6.27,125644.0
2026-01-20,6.48,6.59,6.63,6.43,167247.0
2026-01-21,6.55,6.6,6.61,6.47,115157.0
2026-01-22,6.58,6.62,6.62,6.55,106184.0
2026-01-23,6.62,6.62,6.63,6.58,112027.0
2026-01-26,6.61,6.55,6.61,6.45,135496.0
2026-01-27,6.53,6.45,6.55,6.34,100111.0
2026-01-28,6.43,6.42,6.48,6.4,84176.0
2026-01-29,6.41,6.42,6.48,6.32,82971.0
2026-01-30,6.4,6.53,6.53,6.38,124445.0
2026-02-02,6.51,6.49,6.64,6.46,128745.0
2026-02-03,6.53,6.5,6.56,6.46,97265.0
2026-02-04,6.47,6.66,6.69,6.47,155769.0
2026-02-05,6.65,6.72,6.73,6.6,128170.0
2026-02-06,6.68,6.66,6.72,6.6,125369.0
2026-02-09,6.68,6.68,6.78,6.64,107528.0
2026-02-10,6.67,6.67,6.71,6.59,85712.0
2026-02-11,6.67,6.67,6.72,6.62,110636.0
2026-02-12,6.66,6.52,6.66,6.5,113249.0
2026-02-13,6.52,6.53,6.61,6.5,90748.0
2026-02-24,6.54,6.55,6.58,6.46,82191.0
2026-02-25,6.57,6.56,6.66,6.54,83776.0
2026-02-26,6.55,6.44,6.59,6.41,96771.0
2026-02-27,6.42,6.45,6.48,6.42,79834.0
2026-03-02,6.38,6.16,6.39,6.14,133859.0
2026-03-03,6.2,6.15,6.3,6.13,109219.0
2026-03-04,6.1,6.06,6.15,5.98,96675.0
2026-03-05,6.11,6.12,6.2,6.09,72692.0
2026-03-06,6.1,6.28,6.29,6.08,91959.0
2026-03-09,6.24,6.2,6.32,6.15,75782.0
2026-03-10,6.24,6.28,6.29,6.23,54498.0
2026-03-11,6.28,6.23,6.29,6.22,46232.0
2026-03-12,6.26,6.25,6.29,6.23,61837.0
2026-03-13,6.26,6.22,6.32,6.21,57990.0
2026-03-16,6.25,6.31,6.31,6.22,76749.0
2026-03-17,6.31,6.18,6.35,6.17,58180.0
2026-03-18,6.19,6.22,6.23,6.13,48549.0
2026-03-19,6.17,6.06,6.23,6.04,52382.0
2026-03-20,6.06,5.9,6.11,5.88,62738.0
2026-03-23,5.84,5.47,5.84,5.39,123803.0
2026-03-24,5.57,5.69,5.71,5.47,95491.0
2026-03-25,5.7,5.79,5.82,5.69,66048.0
2026-03-26,5.79,5.76,5.87,5.73,55934.0
2026-03-27,5.73,5.81,5.88,5.7,81109.0
2026-03-30,5.75,5.9,5.91,5.73,62686.0
2026-03-31,5.9,5.92,6.07,5.89,84063.0
2026-04-01,5.98,5.93,6.1,5.9,88593.0
2026-04-02,5.91,5.87,5.98,5.81,59258.0
2026-04-03,5.86,5.64,5.9,5.63,64833.0
2026-04-07,5.64,5.86,5.87,5.62,69043.0
2026-04-08,5.89,5.96,5.96,5.87,68455.0
2026-04-09,5.95,5.78,5.97,5.77,62256.0
2026-04-10,5.86,5.89,5.93,5.81,63248.0
2026-04-13,5.9,6.15,6.15,5.79,123409.0
2026-04-14,6.13,5.95,6.2,5.87,142175.0
2026-04-15,5.95,5.88,5.97,5.83,75867.0
2026-04-16,5.88,5.96,5.98,5.83,77827.0
2026-04-17,5.96,5.91,5.99,5.86,59754.0
2026-04-20,5.89,5.71,5.91,5.53,169119.0
2026-04-21,5.71,5.75,5.77,5.65,74753.0
2026-04-22,5.7,5.59,5.72,5.57,86154.0
2026-04-23,5.57,5.59,5.66,5.47,114680.0
2026-04-24,5.55,5.64,5.68,5.52,81467.0
2026-04-27,5.63,5.72,5.74,5.59,72013.0
2026-04-28,5.69,5.69,5.76,5.63,72194.0
2026-04-29,5.68,5.76,5.81,5.65,95584.0
2026-04-30,5.9,5.83,5.96,5.8,117231.0
2026-05-06,5.84,5.85,5.92,5.8,118911.0
2026-05-07,5.87,5.75,5.88,5.74,95546.0
2026-05-08,5.74,5.83,5.85,5.73,69097.0
2026-05-11,5.83,5.79,5.84,5.75,64748.0
2026-05-12,5.78,5.63,5.83,5.61,67631.0
2026-05-13,5.65,5.64,5.74,5.62,65675.0
2026-05-14,5.66,5.59,5.68,5.58,71776.0
2026-05-15,5.6,5.5,5.63,5.46,90727.0
2026-05-18,5.49,5.5,5.52,5.4,83931.0
2026-05-19,5.5,5.56,5.59,5.48,66410.0
2026-05-20,5.56,5.43,5.56,5.42,67512.0
2026-05-21,5.46,5.32,5.55,5.29,73791.0
2026-05-22,5.39,5.33,5.41,5.24,68077.0
2026-05-25,5.33,5.35,5.45,5.28,87412.0
2026-05-26,5.31,5.21,5.31,5.16,89804.0
2026-05-27,5.23,5.12,5.23,5.0,113531.0
2026-05-28,5.1,5.1,5.17,5.02,64939.0
2026-05-29,5.09,5.12,5.22,5.08,76081.0
2026-06-01,5.1,5.34,5.37,5.02,122515.0
2026-06-02,5.33,5.21,5.37,5.17,92557.0
