date,open,close,high,low,amount
2025-12-01,53.41,55.06,59.84,53.41,838763.0
2025-12-02,55.18,54.0,56.16,53.66,521462.0
2025-12-03,54.8,51.28,55.1,50.5,531784.0
2025-12-04,51.0,50.22,51.66,49.54,365077.0
2025-12-05,49.82,48.03,51.0,47.9,378712.0
2025-12-08,47.51,51.65,52.82,47.18,575889.0
2025-12-09,50.9,50.04,51.6,49.14,390365.0
2025-12-10,50.0,52.11,53.2,49.14,488949.0
2025-12-11,52.9,51.79,54.38,51.79,549949.0
2025-12-12,53.4,49.62,53.87,48.42,617306.0
2025-12-15,47.94,47.84,50.16,46.71,441635.0
2025-12-16,47.8,46.91,48.48,45.52,344041.0
2025-12-17,48.95,53.69,54.38,47.77,771154.0
2025-12-18,52.42,50.53,52.65,49.9,486918.0
2025-12-19,50.55,50.0,51.48,48.4,549693.0
2025-12-22,51.91,50.7,53.26,50.3,542802.0
2025-12-23,51.22,55.0,56.56,51.22,677427.0
2025-12-24,55.03,53.29,56.2,52.37,634165.0
2025-12-25,50.94,52.8,53.0,50.5,431259.0
2025-12-26,59.0,57.03,60.19,54.3,713461.0
2025-12-29,57.0,53.76,57.03,52.0,665413.0
2025-12-30,52.54,56.65,58.0,51.68,523098.0
2025-12-31,56.65,54.61,58.18,54.33,377268.0
2026-01-05,54.7,56.01,57.43,53.0,522540.0
2026-01-06,58.66,55.84,59.08,54.01,607427.0
2026-01-07,55.56,54.95,57.5,54.44,437143.0
2026-01-08,54.5,52.32,57.39,51.08,593271.0
2026-01-09,51.33,51.49,52.44,50.66,348691.0
2026-01-12,53.0,52.9,54.66,52.2,484313.0
2026-01-13,52.4,54.85,57.46,52.2,680216.0
2026-01-14,53.8,54.26,58.54,53.8,574416.0
2026-01-15,53.7,53.4,57.5,52.6,489510.0
2026-01-16,53.0,50.25,54.31,50.05,531303.0
2026-01-19,50.0,50.28,52.09,49.79,265159.0
2026-01-20,51.5,48.68,51.73,47.08,489976.0
2026-01-21,48.17,52.03,52.99,48.0,539065.0
2026-01-22,51.5,51.06,53.3,50.53,280123.0
2026-01-23,51.25,53.76,54.24,50.99,379397.0
2026-01-26,54.66,51.39,54.83,51.36,392882.0
2026-01-27,50.81,49.93,52.2,47.5,394270.0
2026-01-28,49.93,48.51,50.74,47.0,374972.0
2026-01-29,47.72,48.07,49.0,47.12,237202.0
2026-01-30,47.66,46.0,47.66,44.2,360843.0
2026-02-02,45.49,46.7,49.6,45.34,444443.0
2026-02-03,47.72,48.53,48.78,47.1,264309.0
2026-02-04,48.43,48.95,49.28,47.45,207901.0
2026-02-05,48.3,45.88,48.75,45.3,235785.0
2026-02-06,45.08,47.61,48.68,44.92,263921.0
2026-02-09,47.82,46.26,48.47,45.54,267535.0
2026-02-10,46.26,44.5,46.26,43.47,381113.0
2026-02-11,44.5,46.62,46.96,44.4,342454.0
2026-02-12,46.7,48.35,48.59,46.3,258444.0
2026-02-13,47.66,48.36,50.02,47.66,213344.0
2026-02-24,50.01,49.7,51.0,48.0,312143.0
2026-02-25,49.78,52.81,54.0,49.31,494389.0
2026-02-26,56.0,49.9,56.0,49.32,590571.0
2026-02-27,48.7,50.37,50.85,48.68,259779.0
2026-03-02,49.51,48.18,50.98,47.8,294643.0
2026-03-03,48.01,45.69,48.5,45.58,283370.0
2026-03-04,44.66,45.05,46.69,44.66,163345.0
2026-03-05,46.0,45.0,47.5,44.55,173113.0
2026-03-06,44.91,45.3,45.9,44.7,134927.0
2026-03-09,43.5,45.56,45.88,42.89,210348.0
2026-03-10,46.17,47.77,48.43,46.09,258918.0
2026-03-11,47.58,51.21,51.85,47.04,468342.0
2026-03-12,51.7,51.36,52.68,50.56,260480.0
2026-03-13,51.0,52.65,55.0,50.75,368459.0
2026-03-16,52.78,53.67,54.41,50.6,366893.0
2026-03-17,54.0,52.47,55.25,52.31,285018.0
2026-03-18,52.51,50.35,53.0,50.0,313260.0
2026-03-19,50.01,47.77,50.09,47.26,287927.0
2026-03-20,48.0,47.77,50.94,46.66,430841.0
2026-03-23,46.8,50.53,52.88,46.8,589717.0
2026-03-24,51.13,54.32,54.49,48.9,536161.0
2026-03-25,55.2,55.5,56.26,53.24,454585.0
2026-03-26,55.23,56.65,57.7,54.79,453501.0
2026-03-27,57.12,64.01,65.85,56.0,698992.0
2026-03-30,64.0,62.67,65.26,61.4,521599.0
2026-03-31,61.85,58.5,62.67,58.1,450315.0
2026-04-01,58.74,58.2,60.0,56.6,319864.0
2026-04-02,57.96,59.35,60.5,56.69,394357.0
2026-04-03,58.59,58.15,59.98,56.9,291038.0
2026-04-07,59.2,56.98,59.59,56.21,256583.0
2026-04-08,57.01,57.02,57.41,55.4,388979.0
2026-04-09,65.0,62.0,66.56,60.9,1109110.0
2026-04-10,62.37,68.3,71.18,61.81,1038623.0
2026-04-13,69.36,80.2,81.7,69.28,1112884.0
2026-04-14,76.63,81.05,81.24,76.63,842429.0
2026-04-15,79.81,76.93,80.0,75.62,812542.0
2026-04-16,78.69,85.68,88.88,77.36,1062116.0
2026-04-17,85.0,87.79,91.0,83.7,821546.0
2026-04-20,86.47,86.61,87.87,84.14,618603.0
2026-04-21,87.05,85.81,87.76,83.0,575101.0
2026-04-22,84.05,84.86,86.66,83.44,541714.0
2026-04-23,84.86,80.07,84.86,79.97,619337.0
2026-04-24,80.3,91.0,92.78,79.58,977972.0
2026-04-27,90.09,94.23,97.18,88.51,891660.0
2026-04-28,93.84,92.99,94.83,92.17,452116.0
2026-04-29,92.0,110.5,111.59,91.4,965871.0
2026-04-30,109.32,110.5,112.52,107.52,703656.0
2026-05-06,113.0,114.7,119.06,106.34,858579.0
2026-05-07,113.0,111.08,113.81,107.2,729726.0
2026-05-08,110.0,103.45,117.6,102.9,955190.0
2026-05-11,104.0,105.5,107.0,101.38,775796.0
2026-05-12,104.94,101.74,105.0,98.5,688204.0
2026-05-13,102.0,99.81,103.5,98.01,638985.0
2026-05-14,99.29,96.52,102.6,96.49,655314.0
2026-05-15,96.56,93.65,100.45,93.25,735014.0
2026-05-18,94.47,92.37,94.98,90.53,529921.0
2026-05-19,91.42,88.81,92.0,87.3,568826.0
2026-05-20,87.55,92.45,94.49,86.2,807992.0
2026-05-21,91.9,88.71,94.7,88.05,559491.0
2026-05-22,88.78,89.14,90.0,85.5,498952.0
2026-05-25,89.0,90.48,92.26,88.25,453186.0
2026-05-26,89.11,92.22,92.83,87.26,526863.0
2026-05-27,92.01,92.91,96.85,91.5,681394.0
2026-05-28,93.84,86.39,94.99,85.27,666012.0
2026-05-29,84.79,83.72,85.73,81.62,637103.0
2026-06-01,83.01,84.86,88.16,82.26,470879.0
2026-06-02,84.74,81.3,85.0,77.98,479187.0
