date,open,close,high,low,amount
2025-12-01,58.4,58.25,58.91,58.0,57962.0
2025-12-02,58.1,56.89,58.26,56.88,63156.0
2025-12-03,56.79,55.59,57.06,55.3,70518.0
2025-12-04,55.47,54.01,55.6,53.71,87151.0
2025-12-05,54.01,54.87,54.96,53.6,57046.0
2025-12-08,54.82,55.0,55.19,54.6,60027.0
2025-12-09,55.01,54.99,55.7,54.5,80398.0
2025-12-10,55.65,56.06,57.49,54.68,129820.0
2025-12-11,55.35,54.11,55.55,54.05,87455.0
2025-12-12,54.96,55.74,57.88,54.68,165247.0
2025-12-15,58.02,57.2,58.87,56.9,171207.0
2025-12-16,56.29,56.77,57.96,55.38,108609.0
2025-12-17,56.23,55.85,56.5,55.0,94169.0
2025-12-18,55.5,54.87,55.82,54.8,75386.0
2025-12-19,54.65,55.54,55.78,54.35,77668.0
2025-12-22,55.53,55.58,55.84,55.08,60569.0
2025-12-23,55.5,54.94,55.5,54.73,58712.0
2025-12-24,54.67,55.36,55.79,54.35,57202.0
2025-12-25,55.35,57.02,58.31,55.25,152939.0
2025-12-26,56.23,56.46,57.18,55.68,100978.0
2025-12-29,56.55,55.77,56.75,55.62,67558.0
2025-12-30,55.55,55.3,56.19,55.01,53415.0
2025-12-31,55.3,54.58,55.85,54.5,63149.0
2026-01-05,54.55,55.77,55.8,54.07,85841.0
2026-01-06,55.32,56.32,56.42,55.29,96752.0
2026-01-07,56.35,56.17,56.8,55.94,86129.0
2026-01-08,55.88,56.54,56.66,55.55,78610.0
2026-01-09,56.54,56.97,57.98,56.14,105262.0
2026-01-12,56.64,57.63,57.77,56.5,117485.0
2026-01-13,57.63,56.12,57.98,56.0,120553.0
2026-01-14,56.15,56.17,57.3,55.32,115361.0
2026-01-15,55.86,54.95,56.4,54.6,88383.0
2026-01-16,55.12,54.72,55.66,54.35,70859.0
2026-01-19,54.3,54.9,55.2,54.22,55830.0
2026-01-20,54.6,54.69,55.86,54.2,98329.0
2026-01-21,54.3,52.52,54.45,52.51,135788.0
2026-01-22,52.5,52.4,52.86,52.03,60336.0
2026-01-23,52.3,53.21,53.25,52.28,76575.0
2026-01-26,53.02,52.6,53.22,51.46,98005.0
