date,open,close,high,low,amount
2025-12-01,45.7,45.69,46.38,45.67,5680836.0
2025-12-02,45.47,44.78,45.87,44.71,6222090.0
2025-12-03,44.68,43.99,44.78,43.7,5250411.0
2025-12-04,44.0,44.18,44.48,43.69,3501131.0
2025-12-05,44.47,44.95,45.03,43.86,4418551.0
2025-12-08,45.15,45.05,45.79,44.98,5792232.0
2025-12-09,44.95,45.06,45.45,44.53,5014541.0
2025-12-10,44.8,45.37,45.52,44.57,5160250.0
2025-12-11,45.55,45.45,45.89,45.3,6089022.0
2025-12-12,45.4,46.71,47.19,45.1,14909047.0
2025-12-15,46.78,47.4,48.06,46.62,9293216.0
2025-12-16,47.11,46.31,47.3,45.69,6125230.0
2025-12-17,45.98,46.02,46.56,44.83,5437168.0
2025-12-18,45.7,45.65,46.45,45.56,4004303.0
2025-12-19,45.5,46.08,46.46,45.5,3951087.0
2025-12-22,45.86,45.74,46.3,45.61,3955683.0
2025-12-23,45.71,44.62,45.8,44.6,4884788.0
2025-12-24,44.6,45.77,45.98,44.47,5271790.0
2025-12-25,45.7,46.5,46.72,45.49,5116374.0
2025-12-26,46.45,46.04,46.77,45.75,6479180.0
2025-12-29,46.21,47.71,47.77,45.9,10067774.0
2025-12-30,48.3,47.28,48.7,47.06,10065296.0
2025-12-31,46.9,47.82,48.08,46.83,8491312.0
2026-01-05,48.52,49.05,49.68,47.68,12536414.0
2026-01-06,48.13,49.8,50.1,48.13,11630009.0
2026-01-07,49.59,48.78,49.59,48.64,8440879.0
2026-01-08,48.7,50.45,50.8,48.49,13150043.0
2026-01-09,52.57,54.5,56.68,52.48,28901515.0
2026-01-12,55.93,57.17,58.0,54.32,28392644.0
2026-01-13,56.19,52.81,56.19,52.54,20555661.0
2026-01-14,53.0,51.89,53.85,51.08,17408963.0
2026-01-15,51.3,50.4,52.09,49.97,12275007.0
2026-01-16,50.65,49.6,51.0,49.22,10352910.0
2026-01-19,49.65,51.52,52.29,49.35,14103575.0
2026-01-20,51.4,49.52,51.75,48.98,10737752.0
2026-01-21,49.1,49.87,50.3,49.03,6692324.0
2026-01-22,49.83,51.13,51.38,49.66,9271283.0
2026-01-23,51.13,51.22,51.53,50.3,8494043.0
2026-01-26,51.3,49.92,51.48,49.1,8757997.0
2026-01-27,49.59,50.25,50.65,48.56,7325819.0
2026-01-28,50.49,49.54,50.68,49.2,6449254.0
2026-01-29,49.55,48.86,50.3,48.7,7014350.0
2026-01-30,48.86,48.36,49.38,47.1,7279364.0
2026-02-02,48.26,47.32,49.03,47.18,6627546.0
2026-02-03,47.99,48.31,48.66,47.8,5973522.0
2026-02-04,48.03,48.81,49.6,47.97,7472497.0
2026-02-05,48.81,48.56,49.58,48.26,5390385.0
2026-02-06,48.6,47.91,48.6,47.5,5104378.0
2026-02-09,48.3,48.4,48.79,48.13,4465309.0
2026-02-10,48.43,48.72,49.36,48.07,5196071.0
2026-02-11,49.0,48.58,49.3,48.51,3969829.0
2026-02-12,48.38,48.8,49.03,48.13,4044166.0
2026-02-13,48.77,49.68,50.09,48.73,8755145.0
2026-02-24,50.46,50.97,51.3,49.91,10803163.0
2026-02-25,50.65,50.37,50.93,50.15,7988124.0
2026-02-26,49.98,49.85,50.16,49.52,7317921.0
2026-02-27,50.05,49.67,50.05,49.5,6197169.0
2026-03-02,54.66,59.5,59.64,52.48,55470642.0
2026-03-03,58.43,55.0,58.51,54.91,42150276.0
2026-03-04,53.15,64.11,65.21,52.83,57140944.0
2026-03-05,62.07,61.91,63.98,60.47,43516586.0
2026-03-06,60.3,59.2,61.19,57.89,32691190.0
2026-03-09,62.8,59.55,64.99,59.38,41093307.0
2026-03-10,56.39,56.89,57.93,56.39,29840180.0
2026-03-11,56.22,55.35,57.1,55.07,21591017.0
2026-03-12,55.63,54.66,55.8,53.65,16625979.0
2026-03-13,54.36,53.65,55.0,52.15,18754407.0
2026-03-16,53.3,56.04,56.18,53.02,25454291.0
2026-03-17,55.2,53.3,55.27,53.2,14807636.0
2026-03-18,53.79,53.95,54.17,52.7,9886365.0
2026-03-19,53.15,54.3,55.46,53.15,14656002.0
2026-03-20,53.58,51.1,53.94,51.08,13322780.0
2026-03-23,50.0,48.93,51.2,48.55,13181788.0
2026-03-24,49.79,50.73,52.0,48.3,14740212.0
2026-03-25,49.8,52.73,53.02,49.71,17513543.0
2026-03-26,51.98,50.99,52.2,50.69,10003787.0
2026-03-27,50.02,51.59,52.1,50.01,9859265.0
2026-03-30,51.31,51.28,52.45,51.0,8818784.0
2026-03-31,51.02,49.6,51.6,49.6,9274388.0
2026-04-01,50.08,49.7,50.5,49.3,7621707.0
2026-04-02,49.66,48.79,49.98,48.59,8245802.0
2026-04-03,48.87,47.68,49.1,47.59,7133947.0
2026-04-07,48.3,47.03,48.3,46.71,6945871.0
2026-04-08,47.6,48.75,48.75,47.6,9043876.0
2026-04-09,48.8,47.75,48.8,47.54,7918067.0
2026-04-10,48.2,48.17,48.97,48.02,7441008.0
2026-04-13,47.91,49.35,49.77,47.9,11945549.0
2026-04-14,49.03,49.93,49.97,48.9,9990890.0
2026-04-15,50.08,49.09,50.38,48.95,9412555.0
2026-04-16,49.16,49.47,49.91,48.66,7906505.0
2026-04-17,49.36,49.84,49.89,48.41,9141033.0
2026-04-20,48.95,49.69,49.78,48.61,11426459.0
2026-04-21,49.95,48.8,50.02,48.4,9010985.0
2026-04-22,48.5,48.37,48.5,47.72,10023073.0
2026-04-23,48.24,47.06,48.69,46.46,10905424.0
2026-04-24,46.79,45.74,47.02,45.58,8234783.0
2026-04-27,45.5,46.28,46.38,44.76,7663131.0
2026-04-28,45.82,44.69,46.09,44.4,7550685.0
2026-04-29,44.63,45.13,45.39,44.52,5178635.0
2026-04-30,45.09,45.72,45.78,44.98,6957211.0
2026-05-06,45.63,46.06,46.61,45.6,8472921.0
2026-05-07,46.21,46.04,46.3,45.79,6485749.0
2026-05-08,46.26,47.41,47.6,46.02,13321253.0
2026-05-11,47.74,46.81,47.75,46.49,10459133.0
2026-05-12,46.8,46.99,47.35,45.52,11860948.0
2026-05-13,46.66,46.69,46.88,46.16,7607337.0
2026-05-14,46.71,44.66,46.9,44.66,9468623.0
2026-05-15,44.58,44.71,45.2,44.29,6833556.0
2026-05-18,43.75,42.95,43.75,42.46,8680421.0
2026-05-19,42.86,44.68,44.68,42.5,9123730.0
2026-05-20,44.68,44.97,45.15,44.2,5877735.0
2026-05-21,44.96,43.61,45.5,43.41,6884594.0
2026-05-22,43.77,43.21,44.04,43.1,5571078.0
2026-05-25,42.9,45.85,46.36,41.99,13697868.0
2026-05-26,45.3,44.69,45.42,44.0,7510289.0
2026-05-27,44.53,43.76,45.09,43.48,7056118.0
