date,open,close,high,low,amount
2025-12-01,20.46,20.5,20.63,20.4,28179.0
2025-12-02,20.42,19.95,20.47,19.94,31366.0
2025-12-03,19.95,19.67,20.12,19.57,34989.0
2025-12-04,19.64,19.3,19.73,19.23,37324.0
2025-12-05,19.55,20.03,20.24,19.31,50140.0
2025-12-08,19.9,19.86,20.04,19.83,23372.0
2025-12-09,19.82,19.73,20.05,19.6,30771.0
2025-12-10,19.75,19.95,20.18,19.61,32256.0
2025-12-11,19.8,19.55,19.96,19.52,26670.0
2025-12-12,19.8,19.43,19.98,19.31,52808.0
2025-12-15,19.76,19.93,20.38,19.68,79253.0
2025-12-16,19.62,20.05,20.23,19.6,54005.0
2025-12-17,20.0,19.79,20.04,19.6,38050.0
2025-12-18,19.76,19.61,19.91,19.54,30690.0
2025-12-19,19.61,19.91,20.03,19.46,35785.0
2025-12-22,19.89,19.71,19.96,19.65,28689.0
2025-12-23,19.66,19.56,19.75,19.4,33075.0
2025-12-24,19.53,19.62,19.73,19.4,23654.0
2025-12-25,19.56,20.23,20.49,19.51,82421.0
2025-12-26,20.1,20.37,20.6,20.03,50966.0
2025-12-29,20.34,20.47,20.65,20.13,36612.0
2025-12-30,20.35,20.51,20.65,20.11,36127.0
2025-12-31,20.45,20.22,20.63,20.1,34958.0
2026-01-05,20.15,20.45,20.55,20.1,38122.0
2026-01-06,20.36,20.72,20.9,20.32,47197.0
2026-01-07,20.61,20.8,21.07,20.49,52526.0
2026-01-08,20.7,20.52,20.7,20.42,34247.0
2026-01-09,20.56,20.48,20.75,20.35,36657.0
2026-01-12,20.4,20.71,20.89,20.34,46352.0
2026-01-13,20.6,20.55,20.8,20.48,44670.0
2026-01-14,20.55,20.44,20.95,20.24,49377.0
2026-01-15,20.3,20.33,20.58,20.25,24560.0
2026-01-16,20.4,20.31,20.64,20.16,36251.0
2026-01-19,20.23,20.4,20.55,20.21,26438.0
2026-01-20,20.41,20.61,20.66,20.35,34494.0
2026-01-21,20.56,19.77,20.68,19.63,77239.0
2026-01-22,19.75,19.67,19.88,19.59,35748.0
2026-01-23,19.7,19.84,19.87,19.68,29892.0
2026-01-26,19.75,19.63,19.78,19.23,50461.0
2026-01-27,19.58,19.34,19.62,19.21,35139.0
2026-01-28,19.34,19.38,19.49,19.12,38109.0
2026-01-29,19.35,21.34,21.34,19.27,159997.0
2026-01-30,22.18,21.6,23.4,21.6,314333.0
2026-02-02,21.21,23.78,23.78,21.21,394586.0
2026-02-03,22.87,24.66,25.41,22.87,419385.0
2026-02-04,24.66,23.82,24.9,23.41,283683.0
2026-02-05,23.31,23.67,25.88,23.31,324990.0
2026-02-06,23.77,22.68,23.92,22.6,236304.0
2026-02-09,22.68,23.0,23.65,22.48,189697.0
2026-02-10,22.8,22.6,23.2,22.0,138050.0
2026-02-11,22.59,22.18,22.74,22.05,103248.0
2026-02-12,22.15,21.89,22.34,21.88,87698.0
2026-02-13,22.1,21.23,22.37,21.23,89444.0
2026-02-24,21.59,20.9,21.69,20.85,94204.0
2026-02-25,20.9,21.5,21.66,20.82,94341.0
2026-02-26,21.5,21.21,21.86,21.09,84284.0
2026-02-27,21.26,21.37,22.0,21.25,92414.0
2026-03-02,20.67,20.54,21.23,20.33,86497.0
2026-03-03,20.52,20.04,20.8,19.95,106634.0
2026-03-04,19.82,19.66,20.07,19.57,65872.0
2026-03-05,19.83,19.71,19.98,19.52,61285.0
2026-03-06,19.51,19.99,20.14,19.51,72778.0
2026-03-09,19.76,19.3,19.94,18.93,105852.0
