date,open,close,high,low,amount
2025-12-01,57.99,58.86,59.06,57.71,2584226.0
2025-12-02,58.71,58.24,59.18,58.09,1687655.0
2025-12-03,58.4,57.89,58.51,57.4,1721496.0
2025-12-04,57.89,57.69,58.3,56.97,1630786.0
2025-12-05,57.69,58.15,58.19,56.77,1971672.0
2025-12-08,58.88,60.36,61.11,58.8,4798413.0
2025-12-09,60.02,60.37,61.61,59.91,3395639.0
2025-12-10,60.0,60.1,60.58,59.31,1983033.0
2025-12-11,60.39,59.26,61.08,59.18,2123459.0
2025-12-12,59.0,60.15,60.3,58.61,2398077.0
2025-12-15,59.53,58.38,59.6,58.21,2329720.0
2025-12-16,58.0,56.83,58.96,56.51,2092841.0
2025-12-17,56.74,57.8,58.14,56.2,2256792.0
2025-12-18,57.37,58.36,58.86,57.0,2085518.0
2025-12-19,58.66,57.88,59.95,57.75,1964429.0
2025-12-22,57.93,59.23,59.79,57.93,2009830.0
2025-12-23,59.22,59.49,60.11,58.83,2007179.0
2025-12-24,59.99,60.8,61.36,59.6,3306166.0
2025-12-25,61.15,62.0,62.39,60.75,3815753.0
2025-12-26,61.51,61.16,62.15,61.01,2910070.0
2025-12-29,61.23,61.42,62.18,61.03,2411846.0
2025-12-30,61.6,61.58,61.93,61.1,2248625.0
2025-12-31,61.75,60.9,61.75,60.62,1792468.0
2026-01-05,61.6,62.71,62.88,61.5,3167920.0
2026-01-06,62.71,64.27,64.32,62.35,4413902.0
2026-01-07,64.5,64.27,65.0,64.0,3863092.0
2026-01-08,63.67,64.49,65.86,63.61,3576938.0
2026-01-09,64.28,64.71,65.08,63.9,2942237.0
2026-01-12,64.0,64.98,64.98,62.86,8183004.0
2026-01-13,64.93,62.06,64.93,62.06,5493860.0
2026-01-14,62.05,62.55,63.77,61.6,6050866.0
2026-01-15,62.17,63.18,63.18,61.43,4260669.0
2026-01-16,63.65,64.78,65.3,63.0,5905412.0
2026-01-19,65.21,64.46,65.98,64.26,4296913.0
2026-01-20,64.3,65.45,66.8,64.27,8215948.0
2026-01-21,64.65,67.57,67.75,64.65,8340707.0
2026-01-22,68.68,67.62,68.9,66.31,7898855.0
2026-01-23,66.9,68.1,68.25,66.51,6366434.0
2026-01-26,67.77,66.3,68.53,65.66,5537032.0
2026-01-27,66.15,70.04,70.85,64.37,11399912.0
2026-01-28,71.0,74.45,77.38,71.0,15163708.0
2026-01-29,74.3,70.9,75.0,70.85,8523377.0
2026-01-30,70.25,73.58,75.14,68.6,11897205.0
2026-02-02,72.19,67.31,72.88,67.15,9153180.0
2026-02-03,68.53,69.26,70.39,67.54,7353121.0
