date,open,close,high,low,amount
2026-01-26,45.1,43.26,45.11,43.01,441821.0
2026-01-27,43.0,43.24,43.45,41.8,318915.0
2026-01-28,43.06,42.65,43.11,42.3,264243.0
2026-01-29,42.27,42.33,43.08,41.86,255904.0
2026-01-30,42.11,41.57,42.43,41.23,233839.0
2026-02-02,41.03,40.0,41.43,39.97,261249.0
2026-02-03,40.32,40.87,40.94,40.13,206255.0
2026-02-04,40.44,40.76,40.98,40.26,152635.0
2026-02-05,40.4,40.47,40.89,40.3,147967.0
2026-02-06,40.11,40.25,40.66,40.0,153811.0
2026-02-09,40.62,41.09,41.15,40.62,203539.0
2026-02-10,40.99,40.66,41.25,40.58,183349.0
2026-02-11,40.66,40.3,40.78,40.3,125359.0
2026-02-12,40.15,40.32,40.57,40.15,149331.0
2026-02-13,40.21,40.33,41.23,40.17,210243.0
2026-02-24,40.4,40.3,40.97,40.06,209314.0
2026-02-25,40.31,40.91,41.2,40.04,276876.0
2026-02-26,40.92,40.98,41.19,40.61,209656.0
2026-02-27,40.78,41.3,41.5,40.29,344742.0
2026-03-02,40.46,39.43,40.66,39.41,382265.0
2026-03-03,39.41,37.87,40.06,37.84,307395.0
2026-03-04,37.51,37.35,38.15,37.3,197990.0
2026-03-05,37.98,38.47,39.28,37.95,303541.0
2026-03-06,38.25,38.56,38.82,38.19,157870.0
2026-03-09,37.8,37.77,38.09,36.9,244987.0
2026-03-10,38.2,38.5,38.72,38.2,150445.0
2026-03-11,38.5,38.25,38.92,38.22,155985.0
2026-03-12,38.09,37.67,38.36,37.39,167391.0
2026-03-13,37.38,37.24,37.87,37.12,147499.0
2026-03-16,37.11,37.31,37.36,36.51,168206.0
2026-03-17,37.47,37.18,38.67,37.03,278246.0
2026-03-18,37.01,37.45,37.68,36.42,224285.0
2026-03-19,36.9,36.6,37.36,36.51,160235.0
2026-03-20,36.71,36.0,37.3,36.0,183334.0
2026-03-23,35.03,34.08,35.5,33.9,270285.0
2026-03-24,34.62,34.68,34.72,33.94,168664.0
2026-03-25,34.76,35.41,35.67,34.76,172799.0
2026-03-26,35.38,34.47,35.39,34.38,146113.0
2026-03-27,33.99,34.91,35.23,33.92,136822.0
2026-03-30,34.34,34.55,34.78,34.08,118066.0
2026-03-31,34.55,34.05,35.19,34.04,137128.0
2026-04-01,34.9,35.54,35.66,34.6,261669.0
2026-04-02,35.38,34.21,35.38,34.05,201448.0
2026-04-03,34.5,34.36,34.8,34.12,138444.0
2026-04-07,34.77,34.8,35.65,34.66,166520.0
2026-04-08,35.51,36.24,36.26,35.32,304243.0
2026-04-09,35.74,37.13,38.17,35.59,530703.0
2026-04-10,37.23,36.94,37.28,36.92,296109.0
2026-04-13,36.52,36.39,36.88,36.33,189283.0
2026-04-14,36.67,37.31,37.76,36.51,308221.0
2026-04-15,37.4,36.36,37.41,36.3,231270.0
2026-04-16,36.36,36.47,36.58,36.21,153688.0
2026-04-17,36.45,37.04,37.2,36.3,230718.0
2026-04-20,36.82,37.22,37.52,36.74,254974.0
2026-04-21,37.18,37.74,37.9,37.03,292474.0
2026-04-22,37.61,37.6,37.95,37.24,190115.0
2026-04-23,37.57,37.12,37.86,36.88,226026.0
2026-04-24,36.91,36.9,37.46,36.61,178373.0
2026-04-27,35.73,35.87,36.16,34.75,372432.0
2026-04-28,36.0,35.28,36.2,35.07,202704.0
2026-04-29,35.18,35.07,35.32,34.71,215256.0
2026-04-30,35.13,36.62,37.04,35.12,402321.0
2026-05-06,36.98,37.68,38.37,36.81,411697.0
2026-05-07,38.0,37.99,38.17,37.5,243041.0
2026-05-08,37.64,37.51,37.85,37.25,201699.0
2026-05-11,37.88,38.45,39.1,37.88,357927.0
2026-05-12,38.42,37.65,38.42,37.36,311070.0
2026-05-13,37.25,37.15,37.5,36.43,385369.0
2026-05-14,37.21,35.58,37.5,35.34,413451.0
2026-05-15,35.58,34.82,36.88,34.57,580569.0
2026-05-18,34.47,34.53,35.84,34.13,489748.0
2026-05-19,34.5,34.68,34.98,33.73,380678.0
2026-05-20,34.4,38.15,38.15,34.34,605276.0
2026-05-21,38.9,37.31,39.39,37.23,1161153.0
2026-05-22,38.0,39.65,40.95,38.0,1103428.0
2026-05-25,39.02,40.37,40.79,38.86,996788.0
2026-05-26,40.2,39.32,40.48,38.55,728005.0
2026-05-27,39.11,36.94,39.69,36.72,669486.0
2026-05-28,36.58,37.51,38.11,36.31,475001.0
2026-05-29,37.7,34.74,38.0,34.48,600332.0
2026-06-01,35.0,33.78,35.14,33.78,359445.0
2026-06-02,33.96,33.33,33.99,32.65,292714.0
