date,open,close,high,low,amount
2026-03-03,31.09,29.47,31.1,28.68,72043.0
2026-03-04,29.32,31.09,31.88,29.02,65682.0
2026-03-05,31.71,32.57,33.23,31.14,59683.0
2026-03-06,33.01,32.78,33.4,32.11,36063.0
2026-03-09,32.79,35.34,35.68,32.43,71572.0
2026-03-10,35.41,37.22,37.73,35.41,69847.0
2026-03-11,37.0,37.43,37.7,36.11,48050.0
2026-03-12,37.86,36.84,37.87,35.91,47137.0
2026-03-13,36.51,39.0,39.5,36.45,54868.0
2026-03-16,38.78,39.82,40.94,38.6,50070.0
2026-03-17,39.69,42.2,42.69,39.28,64102.0
2026-03-18,42.0,40.87,44.3,39.88,102076.0
2026-03-19,40.87,39.5,42.85,38.28,98264.0
2026-03-20,38.99,37.69,40.1,37.58,68466.0
2026-03-23,36.65,35.82,38.3,35.46,69136.0
2026-03-24,36.9,37.18,37.28,35.68,43778.0
2026-03-25,37.43,38.55,38.64,37.0,34711.0
2026-03-26,38.17,38.4,39.57,38.17,34732.0
2026-03-27,38.35,36.6,38.35,36.51,46639.0
2026-03-30,37.24,36.0,37.3,35.88,29547.0
2026-03-31,35.65,35.75,36.55,35.54,29156.0
2026-04-01,35.89,36.59,37.15,35.89,33125.0
2026-04-02,36.48,37.03,37.27,34.81,45492.0
2026-04-03,36.51,36.25,37.32,36.07,26714.0
2026-04-07,34.53,35.73,38.13,34.53,56726.0
2026-04-08,36.04,36.83,36.86,35.0,48374.0
2026-04-09,36.44,39.92,40.15,36.44,79193.0
2026-04-10,40.4,39.45,40.67,39.01,48192.0
2026-04-13,38.93,39.15,39.8,38.7,28579.0
2026-04-14,39.93,39.77,40.4,38.71,33280.0
2026-04-15,39.97,39.12,41.1,38.91,37512.0
2026-04-16,39.55,40.97,41.26,38.58,46116.0
2026-04-17,41.0,40.15,41.58,40.0,32650.0
2026-04-20,40.15,38.72,40.15,38.32,40662.0
2026-04-21,38.7,38.52,39.35,38.16,25193.0
2026-04-22,38.6,39.19,40.0,38.2,37215.0
2026-04-23,39.26,38.78,41.31,38.31,44677.0
2026-04-24,38.8,38.4,39.5,38.3,29457.0
2026-04-27,38.2,39.09,39.26,37.73,40386.0
2026-04-28,39.39,38.52,39.65,38.4,26560.0
2026-04-29,38.52,38.9,39.19,37.15,39013.0
2026-04-30,38.49,39.22,39.43,38.0,31207.0
2026-05-06,39.22,40.64,40.8,38.85,41351.0
2026-05-07,41.3,44.7,44.7,40.5,60426.0
2026-05-08,47.1,46.2,48.67,45.02,74115.0
2026-05-11,46.2,46.06,47.18,45.4,43224.0
2026-05-12,46.09,45.64,46.2,45.0,30171.0
2026-05-13,45.47,45.29,45.84,44.62,36964.0
2026-05-14,45.21,45.5,46.88,45.05,33046.0
2026-05-15,45.5,47.35,48.27,44.17,46054.0
2026-05-18,48.5,46.45,48.51,45.06,48392.0
2026-05-19,45.91,50.34,50.45,45.6,47754.0
2026-05-20,49.98,49.45,51.27,48.82,42379.0
2026-05-21,49.94,49.8,52.99,49.5,60772.0
2026-05-22,49.8,50.13,51.0,48.1,40759.0
2026-05-25,52.0,53.69,53.96,50.48,47231.0
2026-05-26,53.69,57.44,57.57,53.14,71040.0
2026-05-27,56.41,51.7,59.78,51.7,109557.0
2026-05-28,51.7,52.99,53.18,49.13,97253.0
2026-05-29,53.97,48.4,53.97,47.76,92384.0
2026-06-01,48.25,47.0,49.28,46.72,40851.0
2026-06-02,47.94,49.04,49.08,45.2,55955.0
