date,open,close,high,low,amount
2025-12-01,157.4,156.76,160.75,150.76,1473472.0
2025-12-02,153.75,154.6,161.06,152.05,1050152.0
2025-12-03,154.6,157.45,159.63,152.25,1178058.0
2025-12-04,160.63,158.57,166.8,156.26,1311987.0
2025-12-05,154.75,158.76,162.75,153.8,1187814.0
2025-12-08,162.75,165.68,165.68,156.55,1377477.0
2025-12-09,168.74,176.05,176.51,165.75,2043703.0
2025-12-10,172.65,176.14,177.52,171.42,1432901.0
2025-12-11,176.15,177.26,188.75,174.75,2061037.0
2025-12-12,172.78,155.6,176.51,141.76,4843976.0
2025-12-15,150.26,126.5,151.75,125.76,4992257.0
2025-12-16,127.75,111.77,127.95,110.67,4596129.0
2025-12-17,111.77,126.55,126.95,111.75,4424082.0
2025-12-18,123.55,130.53,135.74,122.01,2757946.0
2025-12-19,129.82,125.35,130.46,124.76,1912853.0
2025-12-22,126.75,127.72,130.46,124.75,1611338.0
2025-12-23,129.01,127.4,129.72,123.81,1472883.0
2025-12-24,129.62,144.12,149.75,121.88,5209647.0
2025-12-25,141.74,142.45,146.73,138.75,3022103.0
2025-12-26,144.19,144.75,148.24,140.04,2692023.0
2025-12-29,148.75,133.93,148.75,131.84,3184679.0
2025-12-30,130.97,128.8,135.46,125.48,3112261.0
2025-12-31,128.71,126.85,131.06,125.95,1855255.0
2026-01-05,126.25,133.26,137.75,121.75,2936309.0
2026-01-06,133.75,135.55,138.57,131.74,2633146.0
2026-01-07,134.6,131.47,134.6,128.75,1994016.0
2026-01-08,130.73,131.45,135.75,128.95,2113106.0
2026-01-09,131.75,130.55,133.45,129.75,1757302.0
2026-01-12,130.13,131.07,132.61,125.93,2682793.0
2026-01-13,133.15,128.25,133.63,127.77,2131229.0
2026-01-14,129.65,147.77,153.95,129.12,6503281.0
2026-01-15,145.75,138.87,146.05,136.75,3106663.0
2026-01-16,141.65,147.05,149.65,138.95,2678597.0
2026-01-19,148.52,146.97,155.26,145.85,2713026.0
2026-01-20,147.25,150.95,156.34,144.75,2877895.0
2026-01-21,147.75,148.01,154.45,146.75,2020935.0
2026-01-22,149.75,148.38,151.6,144.05,1469018.0
2026-01-23,147.75,143.75,153.24,143.55,1997316.0
2026-01-26,143.92,139.02,144.78,138.62,1624993.0
2026-01-27,139.02,141.87,143.0,133.65,1428226.0
2026-01-28,142.45,136.8,142.45,136.49,1111975.0
2026-01-29,136.53,130.44,137.35,130.25,1347138.0
2026-01-30,130.27,130.55,131.24,127.85,839937.0
2026-02-02,126.49,126.44,131.08,124.85,1243745.0
2026-02-03,125.65,128.75,130.25,125.65,879762.0
2026-02-04,128.05,126.08,131.75,125.25,923352.0
2026-02-05,125.65,123.38,125.86,123.11,558712.0
2026-02-06,123.38,122.72,123.81,120.97,1013557.0
2026-02-09,124.72,126.3,126.45,120.84,1190818.0
2026-02-10,125.37,124.69,129.15,124.15,1246133.0
2026-02-11,124.69,126.97,131.55,123.93,1721236.0
2026-02-12,126.53,126.54,129.55,124.55,1052994.0
2026-02-13,126.0,122.65,126.55,122.27,761357.0
2026-02-24,125.75,130.5,137.11,124.84,2587384.0
2026-02-25,129.75,137.27,139.95,129.19,2376650.0
2026-02-26,137.27,138.97,142.54,136.25,1986074.0
2026-02-27,136.75,137.85,140.65,136.65,858526.0
2026-03-02,136.21,134.27,138.05,132.45,1540437.0
2026-03-03,136.02,126.24,136.02,125.75,877179.0
2026-03-04,125.75,121.43,127.72,120.05,1313907.0
2026-03-05,124.22,124.04,126.43,122.35,785028.0
2026-03-06,123.75,124.36,125.75,122.17,368278.0
2026-03-09,124.36,122.63,126.12,118.39,1094207.0
2026-03-10,124.48,127.76,128.55,122.65,956265.0
2026-03-11,128.75,129.02,133.55,126.78,1681517.0
2026-03-12,128.35,124.83,128.73,123.34,899844.0
2026-03-13,124.83,132.05,134.75,122.75,1954390.0
2026-03-16,127.84,132.75,134.02,125.76,1204135.0
2026-03-17,133.48,128.23,133.48,127.52,861151.0
2026-03-18,128.35,128.69,129.26,126.75,419985.0
2026-03-19,127.48,123.53,128.54,122.83,717105.0
2026-03-20,123.75,130.41,134.75,121.75,1726804.0
2026-03-23,127.62,126.75,134.75,124.77,1267274.0
2026-03-24,130.03,131.65,134.65,126.25,1084590.0
2026-03-25,131.63,128.1,134.25,125.75,1139484.0
2026-03-26,127.83,124.78,128.59,124.43,584583.0
2026-03-27,125.75,127.41,127.93,122.86,554293.0
2026-03-30,123.75,124.44,126.18,121.97,560039.0
2026-03-31,123.03,129.91,130.73,121.76,1696729.0
2026-04-01,131.08,128.97,132.75,123.82,1137658.0
2026-04-02,127.77,124.75,130.05,123.75,651298.0
2026-04-03,123.35,122.03,125.74,120.08,691979.0
2026-04-07,121.43,118.53,123.04,115.17,858024.0
2026-04-08,119.36,120.97,122.73,119.36,832017.0
2026-04-09,119.75,117.25,120.75,115.75,860572.0
2026-04-10,117.38,116.0,118.95,115.75,853871.0
2026-04-13,115.75,114.63,116.71,114.55,817147.0
2026-04-14,116.52,117.36,117.7,115.07,738966.0
2026-04-15,119.01,121.71,122.24,117.75,1136555.0
2026-04-16,123.74,125.76,127.75,120.26,1452521.0
2026-04-17,123.48,121.54,126.55,120.77,1109828.0
2026-04-20,121.25,119.55,122.73,119.41,937770.0
2026-04-21,119.67,117.76,120.63,115.75,625914.0
2026-04-22,116.75,118.43,119.07,116.25,508388.0
2026-04-23,118.2,113.9,118.77,112.75,1366967.0
2026-04-24,104.86,97.05,112.19,96.21,2744279.0
2026-04-27,97.05,95.72,97.05,92.01,1382960.0
2026-04-28,93.99,92.62,96.16,91.73,1243924.0
2026-04-29,92.62,95.35,96.55,91.94,1152521.0
2026-04-30,96.27,95.26,96.28,93.89,750365.0
2026-05-06,97.71,93.76,98.75,93.67,1321682.0
2026-05-07,93.56,96.2,97.28,92.08,1228015.0
2026-05-08,97.16,101.71,102.55,95.55,1847053.0
2026-05-11,100.2,93.36,101.42,92.85,2639942.0
2026-05-12,93.41,102.05,106.75,90.15,3585619.0
2026-05-13,101.72,97.52,101.72,95.92,2235628.0
2026-05-14,98.0,94.85,98.55,93.75,1099094.0
2026-05-15,95.37,94.61,95.71,92.44,1275986.0
2026-05-18,94.35,94.04,96.65,91.98,1709025.0
2026-05-19,93.72,91.25,96.2,90.71,1564529.0
2026-05-20,91.48,90.62,92.27,89.75,803095.0
2026-05-21,90.61,81.1,91.75,80.78,2183787.0
2026-05-22,81.75,80.64,82.53,75.75,2178784.0
2026-05-25,83.33,85.65,85.95,81.9,1869080.0
2026-05-26,85.19,84.45,85.45,80.49,1334105.0
2026-05-27,84.93,82.49,86.53,81.61,900733.0
2026-05-28,84.43,80.75,84.43,80.02,907787.0
2026-05-29,81.25,76.75,81.74,76.75,993950.0
2026-06-01,78.48,81.63,83.24,76.77,1265516.0
2026-06-02,81.0,80.6,81.01,76.66,939158.0
