date,open,close,high,low,amount
2025-12-01,5.67,5.66,5.72,5.64,153168.0
2025-12-02,5.66,5.71,5.73,5.56,188167.0
2025-12-03,5.72,5.81,5.84,5.67,366048.0
2025-12-04,5.74,5.57,5.82,5.56,287724.0
2025-12-05,5.57,5.69,5.71,5.52,267877.0
2025-12-08,5.69,5.7,5.75,5.61,237718.0
2025-12-09,5.67,5.72,5.77,5.56,308390.0
2025-12-10,5.68,5.63,5.76,5.6,233395.0
2025-12-11,5.65,5.37,5.66,5.35,380324.0
2025-12-12,5.38,5.3,5.39,5.28,184008.0
2025-12-15,5.28,5.28,5.36,5.26,155210.0
2025-12-16,5.27,5.28,5.37,5.27,186064.0
2025-12-17,5.28,5.3,5.31,5.18,177414.0
2025-12-18,5.28,5.34,5.4,5.28,154973.0
2025-12-19,5.34,5.45,5.46,5.27,233379.0
2025-12-22,5.42,5.43,5.45,5.39,110900.0
2025-12-23,5.45,5.31,5.49,5.29,170220.0
2025-12-24,5.33,5.3,5.34,5.25,110113.0
2025-12-25,5.29,5.29,5.32,5.25,105607.0
2025-12-26,5.31,5.25,5.31,5.24,126699.0
2025-12-29,5.26,5.15,5.27,5.13,203978.0
2025-12-30,5.15,5.12,5.17,5.11,121299.0
2025-12-31,5.15,5.11,5.16,5.08,94695.0
2026-01-05,5.11,5.14,5.15,5.09,111830.0
2026-01-06,5.15,5.19,5.19,5.13,126614.0
2026-01-07,5.2,5.15,5.21,5.14,137570.0
2026-01-08,5.16,5.18,5.19,5.12,153502.0
2026-01-09,5.17,5.19,5.2,5.15,169468.0
2026-01-12,5.21,5.22,5.24,5.16,254762.0
2026-01-13,5.23,5.14,5.24,5.13,230654.0
2026-01-14,5.13,5.1,5.18,5.07,265637.0
2026-01-15,5.07,5.08,5.12,5.07,114127.0
2026-01-16,5.1,5.05,5.11,5.03,122624.0
2026-01-19,5.05,5.14,5.14,5.04,122961.0
2026-01-20,5.14,5.13,5.17,5.11,97304.0
2026-01-21,5.11,5.13,5.14,5.08,90115.0
2026-01-22,5.12,5.19,5.2,5.11,167596.0
2026-01-23,5.2,5.18,5.22,5.17,147876.0
2026-01-26,5.18,5.19,5.2,5.13,195830.0
2026-01-27,5.19,5.07,5.19,5.05,171314.0
2026-01-28,5.08,5.1,5.14,5.06,102425.0
2026-01-29,5.11,5.18,5.18,5.06,158971.0
2026-01-30,5.17,5.21,5.29,5.15,302420.0
2026-02-02,5.21,5.08,5.22,5.07,186447.0
2026-02-03,5.1,5.08,5.13,5.03,140862.0
2026-02-04,5.07,5.1,5.12,5.04,122516.0
2026-02-05,5.08,5.16,5.19,5.07,156999.0
2026-02-06,5.14,5.09,5.16,5.08,130361.0
