date,open,close,high,low,amount
2025-12-01,41.44,41.58,41.83,40.91,36854.0
2025-12-02,41.78,41.01,41.78,40.91,29755.0
2025-12-03,40.95,40.21,40.95,40.07,37903.0
2025-12-04,40.21,40.01,40.25,39.59,25906.0
2025-12-05,39.95,40.33,40.38,39.64,28471.0
2025-12-08,40.4,40.6,40.91,40.35,33193.0
2025-12-09,41.81,40.79,42.28,40.65,58630.0
2025-12-10,40.43,40.89,40.92,40.08,35229.0
2025-12-11,40.78,39.94,40.92,39.9,37606.0
2025-12-12,39.84,40.04,40.34,39.63,26218.0
2025-12-15,39.9,39.34,39.92,39.24,32886.0
2025-12-16,39.33,38.4,39.33,38.2,33298.0
2025-12-17,38.4,38.74,38.95,38.01,27267.0
2025-12-18,38.5,38.27,39.04,38.27,24823.0
2025-12-19,38.29,38.53,38.83,38.29,23920.0
2025-12-22,38.8,39.13,39.29,38.61,29010.0
2025-12-23,39.05,38.68,39.14,38.56,26355.0
2025-12-24,38.67,39.17,39.24,38.61,26539.0
2025-12-25,39.2,39.67,39.79,39.1,29928.0
2025-12-26,39.6,39.57,39.95,39.4,29929.0
2025-12-29,39.68,39.86,40.28,39.61,34646.0
2025-12-30,39.8,39.68,40.05,39.56,26300.0
2025-12-31,39.71,39.81,40.04,39.42,32500.0
2026-01-05,40.25,40.57,40.86,39.92,55033.0
2026-01-06,40.57,40.84,40.98,40.35,57667.0
2026-01-07,40.84,44.92,44.92,40.64,277867.0
2026-01-08,45.33,45.31,46.73,45.01,327447.0
2026-01-09,46.12,47.45,48.52,45.32,334447.0
2026-01-12,47.45,48.1,48.62,46.16,278699.0
2026-01-13,48.59,46.06,48.69,45.8,201533.0
2026-01-14,46.4,48.9,50.06,46.3,301830.0
2026-01-15,49.77,49.05,50.06,48.0,283642.0
2026-01-16,48.0,46.2,48.0,46.0,169984.0
2026-01-19,45.48,45.2,46.05,44.57,97733.0
2026-01-20,45.31,44.1,45.7,43.77,89026.0
2026-01-21,43.7,44.53,44.99,43.6,65233.0
2026-01-22,44.84,44.42,44.96,44.14,61372.0
2026-01-23,45.1,44.93,45.38,44.55,72409.0
2026-01-26,45.88,45.91,46.95,44.83,115392.0
2026-01-27,46.04,47.55,47.55,45.48,155832.0
2026-01-28,47.93,47.35,48.25,46.88,134993.0
2026-01-29,46.5,46.38,48.18,45.12,141901.0
2026-01-30,46.01,46.44,48.35,46.01,104453.0
2026-02-02,46.23,46.09,47.69,45.61,110668.0
2026-02-03,46.21,47.25,47.31,45.65,105733.0
2026-02-04,46.66,45.0,46.77,44.09,128507.0
2026-02-05,44.34,44.81,45.32,44.07,60060.0
