date,open,close,high,low,amount
2025-12-01,16.39,16.46,16.64,16.26,91216.0
2025-12-02,16.5,16.42,16.59,16.36,58517.0
2025-12-03,16.43,16.42,16.49,16.35,50872.0
2025-12-04,16.42,16.43,16.57,16.36,70000.0
2025-12-05,16.45,16.39,16.45,16.23,65474.0
2025-12-08,16.45,16.43,16.49,16.28,59641.0
2025-12-09,16.49,16.23,16.55,16.22,71760.0
2025-12-10,16.2,16.8,16.88,16.2,165005.0
2025-12-11,16.78,16.88,17.07,16.69,132831.0
2025-12-12,16.8,17.12,17.22,16.62,180099.0
2025-12-15,17.2,17.12,17.26,16.98,86132.0
2025-12-16,17.19,17.09,17.23,16.92,89002.0
2025-12-17,17.09,17.58,17.58,16.98,132389.0
2025-12-18,17.55,17.86,17.98,17.39,99232.0
2025-12-19,17.77,17.93,17.97,17.55,75851.0
2025-12-22,17.97,18.25,18.5,17.78,123457.0
2025-12-23,18.15,17.98,18.39,17.9,116543.0
2025-12-24,17.98,18.1,18.13,17.88,64386.0
2025-12-25,18.0,18.41,18.6,17.9,79314.0
2025-12-26,18.5,18.44,18.6,18.36,62693.0
2025-12-29,18.4,18.07,18.45,18.06,90242.0
2025-12-30,18.05,18.27,18.42,18.0,99180.0
2025-12-31,18.27,18.41,18.54,18.16,78247.0
2026-01-05,18.42,18.45,18.57,18.28,88420.0
2026-01-06,18.43,18.61,18.76,18.34,101101.0
2026-01-07,18.71,18.55,18.75,18.43,71582.0
2026-01-08,18.55,18.29,18.56,18.22,76273.0
2026-01-09,18.2,18.13,18.31,17.9,150650.0
2026-01-12,18.13,18.02,18.32,17.92,109681.0
2026-01-13,18.02,18.5,18.7,18.0,196604.0
2026-01-14,18.54,18.42,18.63,18.27,141890.0
2026-01-15,18.2,18.8,19.01,18.2,126468.0
2026-01-16,18.9,18.42,18.95,18.29,91484.0
2026-01-19,18.38,19.03,19.1,18.32,157330.0
2026-01-20,19.13,19.4,19.55,19.0,117616.0
2026-01-21,19.4,19.33,19.52,19.09,70096.0
2026-01-22,19.22,19.22,19.38,19.2,68680.0
2026-01-23,19.26,19.09,19.35,18.98,126332.0
2026-01-26,19.02,19.06,19.17,18.86,120449.0
2026-01-27,19.0,18.8,19.0,18.76,71993.0
2026-01-28,18.78,19.01,19.17,18.66,101129.0
2026-01-29,19.0,18.72,19.0,18.64,113085.0
2026-01-30,18.72,18.61,18.97,18.42,99571.0
2026-02-02,18.61,17.8,18.67,17.75,100473.0
2026-02-03,18.25,18.3,18.37,18.04,117180.0
2026-02-04,18.28,18.68,18.83,18.2,69334.0
2026-02-05,18.79,18.58,18.79,18.39,51827.0
2026-02-06,18.44,18.46,18.66,18.33,72366.0
2026-02-09,18.45,19.05,19.16,18.41,97022.0
2026-02-10,19.0,18.97,19.11,18.72,68420.0
2026-02-11,18.81,19.25,19.38,18.81,67890.0
2026-02-12,19.27,19.26,19.63,19.18,66086.0
2026-02-13,19.14,18.66,19.26,18.64,61442.0
2026-02-24,19.0,18.52,19.0,18.52,64526.0
2026-02-25,18.55,18.7,18.91,18.5,49638.0
2026-02-26,18.71,18.55,18.79,18.45,47246.0
2026-02-27,18.44,19.03,19.13,18.44,83527.0
2026-03-02,18.61,18.7,18.82,18.46,104807.0
2026-03-03,18.57,18.2,18.9,18.14,147813.0
2026-03-04,18.05,17.82,18.29,17.8,144689.0
2026-03-05,18.13,18.14,18.39,18.04,84749.0
2026-03-06,18.15,19.05,19.15,17.98,116133.0
2026-03-09,18.88,18.71,19.6,18.47,212967.0
2026-03-10,18.44,18.32,18.89,18.26,122139.0
2026-03-11,18.25,18.46,18.55,18.04,95098.0
2026-03-12,18.38,18.6,18.79,18.37,74694.0
2026-03-13,18.48,18.4,18.95,18.39,74304.0
2026-03-16,18.38,18.06,18.44,17.89,101198.0
2026-03-17,18.06,18.01,18.4,17.91,65970.0
2026-03-18,18.05,18.15,18.21,17.92,52456.0
2026-03-19,18.05,17.4,18.05,17.34,132313.0
2026-03-20,17.5,17.51,17.86,17.45,95338.0
2026-03-23,17.35,16.9,17.44,16.72,154824.0
2026-03-24,17.1,17.18,17.23,16.91,71031.0
2026-03-25,17.3,17.25,17.44,17.15,76912.0
2026-03-26,17.25,17.25,17.55,17.19,59229.0
2026-03-27,17.2,17.25,17.45,17.15,72278.0
2026-03-30,17.1,17.52,17.75,17.08,111480.0
2026-03-31,17.47,17.17,17.8,17.09,81305.0
2026-04-01,17.25,17.58,17.6,17.25,78597.0
2026-04-02,17.56,17.2,17.56,17.16,76726.0
2026-04-03,17.15,16.89,17.24,16.85,66473.0
2026-04-07,16.95,16.84,17.13,16.61,68987.0
2026-04-08,17.19,17.42,17.5,17.02,103719.0
2026-04-09,17.16,17.31,17.77,17.16,61275.0
2026-04-10,17.43,17.29,17.5,17.29,43699.0
2026-04-13,17.23,16.82,17.24,16.51,128983.0
2026-04-14,16.86,17.01,17.09,16.85,83175.0
2026-04-15,17.09,17.34,17.46,17.09,75491.0
2026-04-16,17.34,17.33,17.46,17.12,56059.0
2026-04-17,17.33,17.05,17.33,16.96,69155.0
2026-04-20,16.95,16.93,17.18,16.89,85318.0
2026-04-21,16.9,17.18,17.23,16.9,55915.0
2026-04-22,17.2,17.23,17.34,17.1,39787.0
2026-04-23,17.16,17.06,17.25,16.97,48803.0
2026-04-24,17.01,16.92,17.17,16.76,56037.0
2026-04-27,16.9,16.5,17.08,16.34,130211.0
2026-04-28,16.34,16.41,16.58,16.2,79469.0
2026-04-29,16.41,16.21,16.48,16.2,89973.0
2026-04-30,16.44,16.0,16.59,15.95,104030.0
2026-05-06,16.1,16.34,16.36,15.98,112711.0
2026-05-07,16.4,16.45,16.75,16.29,73414.0
2026-05-08,16.4,16.27,16.49,16.15,62675.0
2026-05-11,16.27,16.47,16.7,15.98,124501.0
2026-05-12,16.47,16.17,16.47,16.09,108151.0
2026-05-13,16.25,16.1,16.33,15.82,107731.0
2026-05-14,16.14,15.95,16.14,15.84,89261.0
2026-05-15,16.0,15.52,16.04,15.43,172991.0
2026-05-18,15.48,15.3,15.5,15.12,119746.0
2026-05-19,15.29,15.71,15.8,15.25,95580.0
2026-05-20,15.69,16.24,16.26,15.48,102356.0
2026-05-21,16.35,15.95,16.5,15.93,94244.0
2026-05-22,16.26,16.05,16.26,15.83,69531.0
2026-05-25,16.38,16.4,16.5,16.13,80227.0
2026-05-26,16.41,16.41,16.44,16.15,74625.0
2026-05-27,16.37,16.26,16.41,16.08,67973.0
2026-05-28,16.22,16.46,16.67,16.17,91637.0
2026-05-29,16.49,16.47,16.75,16.37,97160.0
2026-06-01,16.47,17.03,17.21,16.35,166407.0
2026-06-02,17.0,16.76,17.13,16.71,76000.0
